year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2009,569,True,True,3,-5.774293887634383,0.8908536085654646,0.46900168047425134,98,1,2.0229124132637937,18762,1.0360411957821898,1.6611556419384932,0,1.0360411957821898,1.6611556419384932,0.19946791662913282,0.5471191892852253,0,1.5957433330330626,4.376953514281802,0.8916652295100783,1.1,0,0.8916652295100783,1.1,0.20271948330213463,0.41008827364000994,0,3040.7922495320195,6151.324104600149,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,83.21826255701697,0,0.0,83.21826255701697,123.41612172508209,201.25684183394748,0,123.41612172508209,201.25684183394748,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-23.017230714121578,30.754684583338612,0,-23.017230714121578,30.754684583338612,0.0902685371437659,0.4567887235830044,0,0.0902685371437659,0.4567887235830044,1,1
2009,574,True,False,3,-7.028394562204365,2.153813874026296,0.2765887724840945,16,1,3.157946433473562,14774,0.7038260219851489,1.2954823445412793,0,0.7038260219851489,1.2954823445412793,0.33824585750854974,0.5801997466602151,0,2.705966860068398,4.641597973281721,0.8231400346539482,1.0853662722877575,1,0.8231400346539482,1.0853662722877575,0.08490062436814748,0.28189208496958423,0,1273.5093655222122,4228.3812745437635,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.21310853814072,79.3626791226678,0,15.21310853814072,79.3626791226678,78.97590681629401,232.24673861925393,0,78.97590681629401,232.24673861925393,0.0,210.0,1,0.0,210.0,7.553804352010001,16.840323286500684,0,7.553804352010001,16.840323286500684,-18.590974149805042,37.307340975974356,0,-18.590974149805042,37.307340975974356,-28.372882671694914,33.36584565742838,0,-28.372882671694914,33.36584565742838,0.23974910251309178,0.5055244098282379,0,0.23974910251309178,0.5055244098282379,2,0
2009,582,True,False,6,-18.26653153875776,9.660502112243925,0.2499912726180479,688,1,4.008774687813637,18973,-0.08592927174152433,0.5778954711017353,0,-0.08592927174152433,0.5778954711017353,0.0,1.0,1,0.0,8.0,0.836752966911933,1.1,0,0.836752966911933,1.1,-0.009704592085534092,1.0699604040513977,0,-145.56888128301136,16049.406060770965,-50.0,150.0,1,-50.0,150.0,0.0,9.692364621696127,0,0.0,9.692364621696127,320.04929072338274,365.0,0,320.04929072338274,365.0,-21.729166408879664,40.14738860777989,0,-21.729166408879664,40.14738860777989,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.569833274932513,0,-20.0,27.569833274932513,0.0,300.0,1,0.0,300.0,0.21677168452592324,0.47470273106678773,0,0.21677168452592324,0.47470273106678773,26,0
2009,596,True,False,8,-5.49479548607364,0.3842727020160154,0.21349868719303167,14,1,2.104691485253598,15111,0.9999334883769166,1.3722533571640607,0,0.9999334883769166,1.3722533571640607,0.33357979356725553,0.5876488247968631,0,2.6686383485380443,4.701190598374905,0.8610029419417753,1.0627021170169777,0,0.8610029419417753,1.0627021170169777,-0.003321428414552352,0.29667857158544764,0,-49.82142621828528,4450.1785737817145,-50.0,150.0,1,-50.0,150.0,0.0,13.528111124736514,0,0.0,13.528111124736514,26.580878967121144,111.31051872169448,0,26.580878967121144,111.31051872169448,159.766325955086,240.17890864462544,0,159.766325955086,240.17890864462544,0.0,210.0,1,0.0,210.0,8.634706349937908,20.759832648524206,0,8.634706349937908,20.759832648524206,0.0,200.0,1,0.0,200.0,-10.454016595444372,41.44782225662003,0,-10.454016595444372,41.44782225662003,0.19070982815998797,0.4093803117940108,0,0.19070982815998797,0.4093803117940108,3,0
2009,600,True,False,5,-9.44716366690452,0.5872192519679629,0.19997745331633493,714,1,4.999999999999999,18781,-0.014072637430642458,0.47392509693069834,0,-0.014072637430642458,0.47392509693069834,0.036957584654565466,0.276967032593776,1,0.29566067723652373,2.215736260750208,0.0,1.0,1,0.0,1.0,-0.1,0.15,1,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,9.692643703599213,0,0.0,9.692643703599213,313.89115779307167,365.0,0,313.89115779307167,365.0,-25.42306523160545,49.159736911730334,0,-25.42306523160545,49.159736911730334,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15615734956928573,0.3910222558066843,0,0.15615734956928573,0.3910222558066843,26,0
2009,604,True,False,8,-9.313218950990422,1.7329843513211025,0.40432073271674507,0,1,4.735430990948405,15149,0.22827267940048057,0.588706578592827,0,0.22827267940048057,0.588706578592827,0.09249487143196033,0.4488053671009724,0,0.7399589714556827,3.5904429368077793,0.8500000000000002,1.1,0,0.8500000000000002,1.1,-0.08965707063887597,0.10055240573552018,0,-1344.8560595831395,1508.2860860328028,-50.0,150.0,1,-50.0,150.0,7.159134271221318,28.439706316877057,0,7.159134271221318,28.439706316877057,0.0,46.34893490195081,0,0.0,46.34893490195081,1.3777239274575788,93.71008764588095,0,1.3777239274575788,93.71008764588095,0.0,210.0,1,0.0,210.0,1.290975447121836,13.02930650725819,0,1.290975447121836,13.02930650725819,-7.2218045188621325,30.397939204722643,0,-7.2218045188621325,30.397939204722643,-30.0,32.87256574095764,0,-30.0,32.87256574095764,0.2063095630023991,0.45762999175835056,0,0.2063095630023991,0.45762999175835056,1,0
2009,607,True,False,2,-10.001039529228647,3.2993135139491208,0.5206305828189087,92,1,2.000403284857349,16978,0.4674850321002053,1.227517214841162,0,0.4674850321002053,1.227517214841162,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.08647814333889028,0.1514290231151857,0,-1297.1721500833542,2271.435346727785,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.7810926730978665,66.87712007339435,0,4.7810926730978665,66.87712007339435,143.92568382185812,226.78932777162953,0,143.92568382185812,226.78932777162953,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,70.73389233875005,0,-30.0,70.73389233875005,0.0,1.0,1,0.0,1.0,6,0
2009,608,True,True,5,-9.447156333865628,0.587213738521558,0.20005687811320225,788,1,4.99937177661956,18781,-0.06501618516507851,0.41241625457581615,0,-0.06501618516507851,0.41241625457581615,0.036957584654565466,0.276967032593776,1,0.29566067723652373,2.215736260750208,0.0,1.0,1,0.0,1.0,-0.06739324673231512,0.11868951718667516,0,-1010.8987009847267,1780.3427578001274,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,302.70927681772577,365.0,0,302.70927681772577,365.0,-22.232308970744697,48.672415202646,0,-22.232308970744697,48.672415202646,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.16078337725647363,0.4015601290306283,0,0.16078337725647363,0.4015601290306283,27,1
2009,618,True,True,5,-6.70381788547746,1.8215499585471049,0.9621323614465934,6,1,1.1791428031626767,15582,0.052236418271963785,0.5151018905641799,0,0.052236418271963785,0.5151018905641799,0.12611284423586222,0.39526020991345345,0,1.0089027538868978,3.1620816793076276,0.8006243817954248,1.0374082274485286,1,0.8006243817954248,1.0374082274485286,-0.06848875386368236,0.18085654446752605,0,-1027.3313079552354,2712.848167012891,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,34.96856800065426,0,0.0,34.96856800065426,-14.309730415039946,49.2743384250998,0,-14.309730415039946,49.2743384250998,0.0,210.0,1,0.0,210.0,0.23076814801626977,10.637699884260446,0,0.23076814801626977,10.637699884260446,0.0,200.0,1,0.0,200.0,-19.90611650944495,35.8662344167479,1,-19.90611650944495,35.8662344167479,0.12957700948770084,0.4018202111674773,0,0.12957700948770084,0.4018202111674773,1,1
2009,625,True,False,8,-13.694954816815773,8.473949058484456,0.18611394164460046,1236,1,5.045820115582976,19057,-0.1,0.35603171415856144,0,-0.1,0.35603171415856144,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,305.9519676260204,365.0,0,305.9519676260204,365.0,-23.712299803494265,60.715735819341134,0,-23.712299803494265,60.715735819341134,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-25.523756882770584,33.836581017347655,0,-25.523756882770584,33.836581017347655,0.0,1.0,1,0.0,1.0,27,0
2009,631,True,True,5,-15.389746327173285,7.799567415967687,0.7282145080938187,78,1,1.6818005746157736,18943,0.2558789851994408,0.7554203646855133,0,0.2558789851994408,0.7554203646855133,0.0,1.0,1,0.0,8.0,0.9063092094173466,1.0819834854051127,0,0.9063092094173466,1.0819834854051127,-0.1,0.05741316175306085,0,-1500.0,861.1974262959127,-39.092077107992736,7.458728609533733,1,-39.092077107992736,7.458728609533733,0.0,90.0,1,0.0,90.0,0.0,38.61381079194518,0,0.0,38.61381079194518,39.53417487603576,154.14516743463167,0,39.53417487603576,154.14516743463167,0.0,210.0,1,0.0,210.0,7.196946824318575,17.707021554652577,0,7.196946824318575,17.707021554652577,-20.0,220.0,1,-20.0,220.0,-21.11478995863284,33.65108942386295,0,-21.11478995863284,33.65108942386295,0.09265070682065768,0.38952186623475527,0,0.09265070682065768,0.38952186623475527,2,1
2009,632,True,False,5,-14.519179570203328,8.46481125456075,0.6070783913350617,42,1,1.6664870074762783,15774,0.14687589948066046,0.7013158679888882,0,0.14687589948066046,0.7013158679888882,0.0,1.0,1,0.0,8.0,0.8851624595358172,1.0611747558184932,0,0.8851624595358172,1.0611747558184932,-0.1,0.15802296413432815,0,-1500.0,2370.344462014922,-39.092077107992736,7.458728609533733,1,-39.092077107992736,7.458728609533733,0.0,90.0,1,0.0,90.0,2.8520853486436177,55.92430763631284,0,2.8520853486436177,55.92430763631284,52.21710704258474,178.1205532550487,0,52.21710704258474,178.1205532550487,0.0,210.0,1,0.0,210.0,4.796430591731024,14.68224650375153,1,4.796430591731024,14.68224650375153,-6.621910965504725,174.7399513938791,0,-6.621910965504725,174.7399513938791,-5.27448437274155,32.895146615159135,0,-5.27448437274155,32.895146615159135,0.1842930511958935,0.49141174463517945,0,0.1842930511958935,0.49141174463517945,1,0
2009,635,True,True,5,-5.796895551903355,1.1813197739893675,0.5043800263847233,266,1,2.5880820418496016,18996,0.772742527418867,1.6507247178258897,0,0.772742527418867,1.6507247178258897,0.3076544686266284,0.6076544686266283,0,2.461235749013027,4.8612357490130265,0.9232986304929738,1.0576856636199015,0,0.9232986304929738,1.0576856636199015,0.054354920157028475,0.29435492015702847,1,815.3238023554271,4415.323802355427,-50.0,150.0,1,-50.0,150.0,0.0,10.037655874477105,0,0.0,10.037655874477105,0.0,103.3309917080731,0,0.0,103.3309917080731,149.84050460126312,249.00974728288583,0,149.84050460126312,249.00974728288583,0.0,210.0,1,0.0,210.0,6.0930175002680205,14.746330751433089,1,6.0930175002680205,14.746330751433089,-20.0,12.99550900655736,0,-20.0,12.99550900655736,-3.624976740504244,27.9170426189218,0,-3.624976740504244,27.9170426189218,0.1535479442420621,0.4302817934887167,0,0.1535479442420621,0.4302817934887167,6,6
2009,640,True,True,1,-6.513727170932422,1.1331478542957585,0.17034108927076097,234,1,4.977919290103431,18994,0.23985933767526285,0.8698593376752628,0,0.23985933767526285,0.8698593376752628,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-70.0,119.99910845569207,0,-70.0,119.99910845569207,0.0,90.0,1,0.0,90.0,0.0,38.235154079025335,0,0.0,38.235154079025335,138.6982545561595,252.475062229536,0,138.6982545561595,252.475062229536,0.0,210.0,1,0.0,210.0,8.24780053019223,16.689027288026928,0,8.24780053019223,16.689027288026928,-7.115173510238938,28.357958086310262,0,-7.115173510238938,28.357958086310262,-17.91000691775873,31.83570169041859,0,-17.91000691775873,31.83570169041859,0.1654459411135143,0.5225052310139892,0,0.1654459411135143,0.5225052310139892,2,2
2009,648,True,False,8,-13.69642708951384,8.471177057900213,0.2034142893619322,774,1,5.045017666542633,19057,-0.1,0.4463285704797765,0,-0.1,0.4463285704797765,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,311.3001279911195,365.0,0,311.3001279911195,365.0,-36.0,65.62074300897137,0,-36.0,65.62074300897137,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-10.922469051610744,61.347762136906695,0,-10.922469051610744,61.347762136906695,0.0,1.0,1,0.0,1.0,27,0
2009,652,True,False,1,-6.102062697301034,0.9433718519652395,0.16541730291734444,246,1,5.244400228122124,18952,0.7418077367798107,1.3520162607047854,0,0.7418077367798107,1.3520162607047854,0.0,1.0,1,0.0,8.0,0.8809769337227497,1.1,0,0.8809769337227497,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.47139563143312,0,0.0,59.47139563143312,137.67370712259083,211.20240747397975,0,137.67370712259083,211.20240747397975,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15917152238492363,0.4015290899257167,0,0.15917152238492363,0.4015290899257167,5,0
2009,653,True,False,6,-5.691005179009043,0.7255963159645527,0.029267170399453375,454,1,5.000000000000001,18973,0.021914478826361244,0.46220553985909696,0,0.021914478826361244,0.46220553985909696,0.0,1.0,1,0.0,8.0,0.9013831571061988,1.0813964835815826,0,0.9013831571061988,1.0813964835815826,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.227159717102648,0,0.0,12.227159717102648,310.68030182085715,365.0,0,310.68030182085715,365.0,-32.66967627957923,31.16231660685942,0,-32.66967627957923,31.16231660685942,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.028665758080967,41.572039903859704,0,-10.028665758080967,41.572039903859704,0.0,300.0,1,0.0,300.0,0.18112345167165397,0.5248170312644495,0,0.18112345167165397,0.5248170312644495,20,0
2009,661,True,False,3,-9.518495448488292,2.6296894177580077,0.2825336784335092,20,1,4.035018643364846,16260,0.5236731950840462,0.9637997142091075,0,0.5236731950840462,0.9637997142091075,0.34201511723094735,0.707283383440536,0,2.736120937847579,5.658267067524288,0.9125078340931944,1.1,0,0.9125078340931944,1.1,-0.07712039491287145,0.10263036034942201,0,-1156.805923693072,1539.45540524133,-62.207185043993796,-12.121580476784402,0,-62.207185043993796,-12.121580476784402,0.0,11.822701266127224,0,0.0,11.822701266127224,4.49181396839877,45.62327722928808,0,4.49181396839877,45.62327722928808,124.30887558126732,222.80926239277107,0,124.30887558126732,222.80926239277107,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-23.167144945200427,25.064822872538045,0,-23.167144945200427,25.064822872538045,0.15499230718026422,0.41502859073870874,0,0.15499230718026422,0.41502859073870874,1,0
2009,670,True,False,8,-13.69642708951384,8.471177057900213,0.2034142893619322,466,1,5.045017666542633,19057,-0.1,0.6070964822094351,0,-0.1,0.6070964822094351,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,304.64479126093727,365.0,0,304.64479126093727,365.0,-36.0,59.690474331179026,0,-36.0,59.690474331179026,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-22.650812212098046,56.38452952605389,0,-22.650812212098046,56.38452952605389,0.0,1.0,1,0.0,1.0,27,0
2009,681,True,False,3,-21.374919941617744,8.551117567241025,0.12238643425346381,78,1,6.9556717306156965,19082,0.04605137802901858,0.5202682575264505,0,0.04605137802901858,0.5202682575264505,0.09998473266040922,0.37124600987054,0,0.7998778612832738,2.96996807896432,0.9232439549007532,1.0914135698925862,0,0.9232439549007532,1.0914135698925862,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.4363775668369,365.0,0,314.4363775668369,365.0,-18.347796769156687,25.34601255008835,0,-18.347796769156687,25.34601255008835,0.0,210.0,1,0.0,210.0,1.7001142983593758,12.115056883939028,0,1.7001142983593758,12.115056883939028,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.13909279078320266,0.4724834778069805,0,0.13909279078320266,0.4724834778069805,6,0
2009,682,True,False,3,-25.497360540894523,0.0014626053210416308,0.3342441839677331,616,1,2.998604320482838,19082,-0.1,0.4557326702564337,0,-0.1,0.4557326702564337,0.03956223939043922,0.46634672355013174,0,0.3164979151235138,3.730773788401054,0.8815127764070387,1.0755747806616573,0,0.8815127764070387,1.0755747806616573,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.7606767237837,365.0,0,317.7606767237837,365.0,-23.025665290088373,40.88560684845481,0,-23.025665290088373,40.88560684845481,0.0,210.0,1,0.0,210.0,-1.2206906529256905,9.687129724936261,0,-1.2206906529256905,9.687129724936261,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1730211633901784,0.390526023082376,0,0.1730211633901784,0.390526023082376,22,0
2009,687,True,False,6,-18.26653153875776,9.660502112243925,0.2499912726180479,624,1,4.008774687813637,18973,-0.1,0.47642941437009206,0,-0.1,0.47642941437009206,0.0,1.0,1,0.0,8.0,0.8840338172955298,1.0848714813934601,0,0.8840338172955298,1.0848714813934601,-0.06325456228014315,1.1,0,-948.8184342021472,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,8.291783234275828,0,0.0,8.291783234275828,310.25,365.0,0,310.25,365.0,-16.734441077833402,31.85488574278072,0,-16.734441077833402,31.85488574278072,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.32,0,-20.0,30.32,0.0,300.0,1,0.0,300.0,0.20101046809401102,0.4932991255294339,0,0.20101046809401102,0.4932991255294339,26,0
2009,690,True,True,4,-9.844391953790383,2.2473794129431814,0.6570825530794608,2,1,2.280217396563796,17069,-0.013143566824425496,0.4891123691464219,0,-0.013143566824425496,0.4891123691464219,0.0,1.0,1,0.0,8.0,0.8491252413528873,1.1,0,0.8491252413528873,1.1,-0.1,0.1294054427986006,0,-1500.0,1941.0816419790092,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,36.64950150271433,0,0.0,36.64950150271433,-0.9828945345470785,83.37734929014252,0,-0.9828945345470785,83.37734929014252,0.0,210.0,1,0.0,210.0,-5.890981855570853,34.0,0,-5.890981855570853,34.0,-14.356604790359118,220.0,0,-14.356604790359118,220.0,0.0,300.0,1,0.0,300.0,0.19047465594731905,0.4688095244066547,0,0.19047465594731905,0.4688095244066547,2,1
2009,691,True,False,4,-15.337566545098294,8.350362574078696,0.8765497191086059,4,1,1.4608782627629664,17069,0.004371860866963638,0.6119555479364475,0,0.004371860866963638,0.6119555479364475,0.0,1.0,1,0.0,8.0,0.888462633191949,1.1,0,0.888462633191949,1.1,-0.1,0.13066679516678942,0,-1500.0,1960.0019275018412,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.788981787720935,0,0.0,46.788981787720935,-23.763352362353846,65.26113090454734,0,-23.763352362353846,65.26113090454734,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1728187146029482,0.4728187146029482,0,0.1728187146029482,0.4728187146029482,1,0
2009,699,True,False,1,-8.101325776806954,2.7506855203501526,0.1722875508522907,26,1,5.125529059686273,17784,0.012077254492471212,0.7812847940117652,0,0.012077254492471212,0.7812847940117652,0.0,1.0,1,0.0,8.0,0.8428798123705008,1.1,0,0.8428798123705008,1.1,-0.02020062848002241,1.1,0,-303.0094272003361,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,15.94031856823501,1,0.0,15.94031856823501,330.2551109567437,365.0,0,330.2551109567437,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-0.8757323555385312,11.316744559787185,0,-0.8757323555385312,11.316744559787185,0.0,200.0,1,0.0,200.0,-19.153958929256223,28.22689250408599,0,-19.153958929256223,28.22689250408599,0.22650420560654072,0.45657974806269225,0,0.22650420560654072,0.45657974806269225,20,0
2009,700,True,False,8,-13.69642708951384,8.471177057900213,0.2034142893619322,184,1,5.045017666542633,19057,-0.07579178253232599,0.47546681938205404,0,-0.07579178253232599,0.47546681938205404,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,312.281177000785,365.0,0,312.281177000785,365.0,-26.480840404107578,55.05746157914169,0,-26.480840404107578,55.05746157914169,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-8.571404552199027,37.21036422766011,0,-8.571404552199027,37.21036422766011,0.0,1.0,1,0.0,1.0,27,0
2009,709,True,True,5,-9.447156333865628,0.587213738521558,0.20005687811320225,462,1,4.99937177661956,18781,-0.05017713105557191,0.4891765183023023,0,-0.05017713105557191,0.4891765183023023,0.036957584654565466,0.276967032593776,1,0.29566067723652373,2.215736260750208,0.0,1.0,1,0.0,1.0,-0.05371569610372084,0.09679785617904578,0,-805.7354415558126,1451.9678426856867,-50.0,150.0,1,-50.0,150.0,0.0,14.793072967115172,0,0.0,14.793072967115172,301.75972694582794,365.0,0,301.75972694582794,365.0,-24.282059361787567,49.335940633162814,0,-24.282059361787567,49.335940633162814,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.16718909644224564,0.44820872730963557,0,0.16718909644224564,0.44820872730963557,27,1
2009,711,True,False,3,-25.497360540894523,0.0014626053210416308,0.3342441839677331,510,1,2.998604320482838,19082,-0.04856827652044826,0.41334167391663706,0,-0.04856827652044826,0.41334167391663706,0.053157910657352994,0.46135892634582376,0,0.42526328525882395,3.69087141076659,0.873254602158821,1.1,0,0.873254602158821,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.3721165391668,365.0,0,325.3721165391668,365.0,-23.730422862646172,33.59766211595524,0,-23.730422862646172,33.59766211595524,0.0,210.0,1,0.0,210.0,-3.353935062802364,8.087831212300538,0,-3.353935062802364,8.087831212300538,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14924966055285452,0.4286969641745575,0,0.14924966055285452,0.4286969641745575,23,0
2009,721,True,True,4,-7.6922577420589295,1.3700388096066332,0.5168485581070112,0,1,2.344819940895007,17600,0.25277693903596754,0.7897067775385863,0,0.25277693903596754,0.7897067775385863,0.24083780227578566,0.43310621103008295,0,1.9267024182062853,3.4648496882406636,0.8656336832713699,1.0918602054630473,0,0.8656336832713699,1.0918602054630473,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,41.78587643128674,58.65927632687881,0,41.78587643128674,58.65927632687881,0.0,48.43636156380373,0,0.0,48.43636156380373,66.2429666827575,159.05519180543408,0,66.2429666827575,159.05519180543408,0.0,210.0,1,0.0,210.0,5.392926407290474,16.84813191107929,0,5.392926407290474,16.84813191107929,-16.5675377607265,25.65394540181211,0,-16.5675377607265,25.65394540181211,-30.0,30.66126512464672,0,-30.0,30.66126512464672,0.2486719712415032,0.43339684403066775,0,0.2486719712415032,0.43339684403066775,1,1
2009,723,True,False,0,-8.008930753816289,2.292039547056237,0.49498820857762443,54,1,2.871369678139379,17752,1.094860465116279,1.598860465116279,0,1.094860465116279,1.598860465116279,0.3339509307488776,0.5739509307488776,0,2.671607445991021,4.591607445991021,0.0,1.0,1,0.0,1.0,0.16616004381741456,0.40616004381741455,0,2492.4006572612184,6092.400657261218,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,12.200000000000003,99.8,0,12.200000000000003,99.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,8.678571428571427,18.27857142857143,0,8.678571428571427,18.27857142857143,-20.0,24.06,0,-20.0,24.06,-30.0,36.00014028647838,0,-30.0,36.00014028647838,0.1076119103631952,0.34761191036319516,0,0.1076119103631952,0.34761191036319516,2,0
