year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2018,674,True,False,5,-6.975615867208302,1.2478684923593417,0.6867679074568154,0,1,1.955630663205838,16831,0.24801942605102756,0.9974031192997748,0,0.24801942605102756,0.9974031192997748,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08887291895882801,0.10276995222479277,0,-1333.0937843824202,1541.5492833718915,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.52184122129056,81.26882230941006,0,9.52184122129056,81.26882230941006,100.01716219694454,186.55185607940706,0,100.01716219694454,186.55185607940706,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,-20.0,207.29707909937375,0,-20.0,207.29707909937375,-18.193331966349156,21.981701721461548,0,-18.193331966349156,21.981701721461548,0.2254010895285795,0.5408280239315236,0,0.2254010895285795,0.5408280239315236,1,0
2018,675,True,False,5,-12.511140573572533,6.856540793997464,0.20343991467267777,18,1,5.617601538245111,16878,0.35500203326068236,0.8559417033790936,0,0.35500203326068236,0.8559417033790936,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06427091864424253,0.05013231328566917,0,-964.063779663638,751.9846992850375,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.9116770186932,0,0.0,57.9116770186932,106.27110770759519,186.24393102350825,0,106.27110770759519,186.24393102350825,0.0,210.0,1,0.0,210.0,9.02659982039474,15.69610813926352,0,9.02659982039474,15.69610813926352,0.0,200.0,1,0.0,200.0,-18.038565182664897,28.131510634551447,0,-18.038565182664897,28.131510634551447,0.20050665543244223,0.5125180430801082,0,0.20050665543244223,0.5125180430801082,3,0
2018,676,True,False,5,-6.00048469201175,1.7946159037778942,0.788132579527386,40,1,1.9219617038260233,18181,0.3765385063684009,1.0951163683011107,0,0.3765385063684009,1.0951163683011107,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08193693006448172,0.08283244279057143,0,-1229.0539509672258,1242.4866418585716,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,65.13692150077418,0,0.0,65.13692150077418,75.46626681157984,176.07507879604373,0,75.46626681157984,176.07507879604373,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-21.887930468669097,23.73852195691766,0,-21.887930468669097,23.73852195691766,0.22688796811532033,0.5188455688189351,1,0.22688796811532033,0.5188455688189351,3,0
2018,684,True,True,3,-5.028775546903184,0.00044684552327115706,0.27258874705572156,1086,1,3.8156972596382444,19031,-0.1,0.5263758406579165,0,-0.1,0.5263758406579165,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,0.07126255828839456,1.1,0,0.07126255828839456,1.1,-0.044583752964508894,0.1075635090007636,0,-668.7562944676334,1613.452635011454,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,331.03724900624405,365.0,0,331.03724900624405,365.0,-26.086264498233604,39.35577207475502,0,-26.086264498233604,39.35577207475502,0.0,210.0,1,0.0,210.0,-1.1810111685601292,13.72043548606873,0,-1.1810111685601292,13.72043548606873,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2663794772455618,0.4585356893350409,0,0.2663794772455618,0.4585356893350409,27,27
2018,693,True,True,8,-5.886323799704856,1.0240516316523267,0.2969445790772445,78,1,2.9752175481045593,18797,-0.01242587171370435,1.4334947960260733,0,-0.01242587171370435,1.4334947960260733,0.11210922485607015,0.573200746013768,0,0.8968737988485612,4.585605968110144,0.0,1.0,1,0.0,1.0,-0.0488253760172615,0.00970361763763262,0,-732.3806402589225,145.5542645644893,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,-24.0,84.0,0,-24.0,84.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.387761646213375,20.28126559297099,1,-11.387761646213375,20.28126559297099,0.0,300.0,1,0.0,300.0,0.30571630724399895,0.45064485313829183,1,0.30571630724399895,0.45064485313829183,1,1
2018,695,True,False,5,-9.685490958875985,3.1177817339284593,0.5427180122854826,2,1,3.9367911672554277,17268,0.4668135678865569,1.0734741201960158,0,0.4668135678865569,1.0734741201960158,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.0876715480300042,0.15380818793598164,0,-1315.073220450063,2307.1228190397246,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.47414648174556,78.35495550909356,0,1.47414648174556,78.35495550909356,109.5034502441286,174.61396075753746,0,109.5034502441286,174.61396075753746,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-30.0,10.446307885549256,0,-30.0,10.446307885549256,0.26120298063639713,0.5158192201594648,1,0.26120298063639713,0.5158192201594648,2,0
2018,723,True,True,3,-5.316089654631133,0.5317790460593992,0.630786299982822,96,1,3.994537644906533,18900,0.755081097519517,1.2163989449398418,0,0.755081097519517,1.2163989449398418,0.0,1.0,1,0.0,8.0,0.8878320412978236,1.089804549742776,0,0.8878320412978236,1.089804549742776,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.33598321390686,0,0.0,64.33598321390686,160.00384050127374,244.85647466634734,0,160.00384050127374,244.85647466634734,0.0,210.0,1,0.0,210.0,10.117977940742726,18.354908880785157,0,10.117977940742726,18.354908880785157,-10.307365523050212,23.025307787606756,0,-10.307365523050212,23.025307787606756,0.0,300.0,1,0.0,300.0,0.2247317975432984,0.46481848109009566,1,0.2247317975432984,0.46481848109009566,2,2
2018,733,True,False,0,-7.420289447095381,1.1404370491800027,0.4724797060731496,2,1,3.9261398378784693,17988,0.7876246018818852,1.3475865819763175,0,0.7876246018818852,1.3475865819763175,0.021666362397747718,1.0856398353877104,0,0.17333089918198175,8.685118683101683,0.8648109109071261,1.0727065217800669,0,0.8648109109071261,1.0727065217800669,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,1.7970687989721235,58.16691154433188,0,1.7970687989721235,58.16691154433188,138.5437763535519,234.38666826949824,0,138.5437763535519,234.38666826949824,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.119130713926939,21.895327900723657,0,-14.119130713926939,21.895327900723657,-18.01032398401149,33.35789948781227,0,-18.01032398401149,33.35789948781227,0.22043773312128162,0.4144603272238873,0,0.22043773312128162,0.4144603272238873,3,0
2018,739,True,False,5,-9.880715016837083,3.8601379448101745,0.28424164124042867,0,1,2.9709014092112778,18030,0.3822211254612847,0.9065813783951999,0,0.3822211254612847,0.9065813783951999,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06425984330922184,0.07143058082747322,0,-963.8976496383276,1071.4587124120983,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.520382473518884,65.46612435689204,0,12.520382473518884,65.46612435689204,74.8499840482877,175.10418120854058,0,74.8499840482877,175.10418120854058,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-29.31264329936906,23.295971697073302,0,-29.31264329936906,23.295971697073302,0.22867935478135698,0.5655123392043964,0,0.22867935478135698,0.5655123392043964,1,0
2018,748,True,False,5,-10.91089608594087,3.5535555738739473,0.21165516174462384,2,1,3.3045028812263566,18181,0.16616448401903208,1.1089923122745213,0,0.16616448401903208,1.1089923122745213,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.05071432761744152,0,-1500.0,760.7149142616228,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.965781937012364,65.84321859983946,0,6.965781937012364,65.84321859983946,110.05398302787788,196.35359189237707,0,110.05398302787788,196.35359189237707,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-26.50139533087761,24.444108382091848,0,-26.50139533087761,24.444108382091848,0.169777371156185,0.5656157999173718,0,0.169777371156185,0.5656157999173718,1,0
2018,749,True,False,5,-10.100740439412084,3.799316440396965,0.2549960373811503,0,1,3.8458413367398796,18181,0.45651158551289145,0.940235182887976,0,0.45651158551289145,0.940235182887976,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.0892599816392663,1,-1500.0,1338.8997245889943,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.393193247543074,55.798115161406244,0,5.393193247543074,55.798115161406244,85.31379096586366,195.50690657684035,0,85.31379096586366,195.50690657684035,0.0,210.0,1,0.0,210.0,8.478144261868147,17.427620016704395,0,8.478144261868147,17.427620016704395,0.0,200.0,1,0.0,200.0,-30.0,45.00635034032368,0,-30.0,45.00635034032368,0.2521099536949065,0.44215382160360245,0,0.2521099536949065,0.44215382160360245,3,0
2018,750,True,False,1,-6.658563675785198,2.505006530221306,0.48458069227480227,2,1,4.208264214926921,18219,0.11486933403251878,0.5732046928642731,0,0.11486933403251878,0.5732046928642731,0.044872373725941175,0.39505943336542526,0,0.3589789898075294,3.160475466923402,0.8681702049458782,1.0406417215862633,0,0.8681702049458782,1.0406417215862633,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,10.957621098510552,0,0.0,10.957621098510552,311.8017559842649,365.0,0,311.8017559842649,365.0,-26.534791896890972,39.7179928449902,0,-26.534791896890972,39.7179928449902,0.0,210.0,1,0.0,210.0,0.6216604276794766,11.000606031562343,0,0.6216604276794766,11.000606031562343,-5.624416322371376,30.946212022025193,0,-5.624416322371376,30.946212022025193,-30.0,41.47007519212635,0,-30.0,41.47007519212635,0.1114827832102381,0.4378324745212308,0,0.1114827832102381,0.4378324745212308,3,0
2018,752,True,True,3,-5.0287632544256775,0.0002803996718394868,0.5635532489599528,614,1,2.6894183553983595,19031,-0.0651178719640211,0.5808955422385408,0,-0.0651178719640211,0.5808955422385408,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,-0.001908268787403855,1.1,0,-0.001908268787403855,1.1,-0.04484836541773246,0.09567313251652174,0,-672.7254812659869,1435.096987747826,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-23.413363094959166,39.16413421973169,0,-23.413363094959166,39.16413421973169,0.0,210.0,1,0.0,210.0,-0.8433614622776693,13.453853180943069,0,-0.8433614622776693,13.453853180943069,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17793371225282054,0.47793371225282055,0,0.17793371225282054,0.47793371225282055,27,27
2018,753,True,True,3,-5.028796034318209,0.0007105960917241061,0.23209235725469762,606,1,4.359495433393377,19031,-0.03518053945394273,0.44397100963312847,0,-0.03518053945394273,0.44397100963312847,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,0.16434926049011675,1.1,0,0.16434926049011675,1.1,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.88523397447426,365.0,0,330.88523397447426,365.0,-30.072722278774442,30.604174960644436,0,-30.072722278774442,30.604174960644436,0.0,210.0,1,0.0,210.0,-1.7653552876085508,11.503474702703627,0,-1.7653552876085508,11.503474702703627,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2939908259407583,0.4333491466568458,0,0.2939908259407583,0.4333491466568458,24,24
2018,754,True,True,3,-5.520663471242942,0.7324811347621732,0.07365530892647432,80,1,4.768732207163398,18900,0.8755813953488372,1.505581395348837,0,0.8755813953488372,1.505581395348837,0.0,1.0,1,0.0,8.0,0.8894008566480198,1.0652107048786708,0,0.8894008566480198,1.0652107048786708,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,96.75,0,0.0,96.75,157.99184788859685,248.00066114721866,0,157.99184788859685,248.00066114721866,0.0,210.0,1,0.0,210.0,8.64702062512136,21.739882581184602,0,8.64702062512136,21.739882581184602,-9.850776415850278,25.951387777938564,0,-9.850776415850278,25.951387777938564,0.0,300.0,1,0.0,300.0,0.2247317975432984,0.46481848109009566,1,0.2247317975432984,0.46481848109009566,4,1
2018,766,True,True,3,-5.028775546903184,0.00044684552327115706,0.27258874705572156,492,1,3.8156972596382444,19031,-0.0129739409830565,0.38022636446995245,0,-0.0129739409830565,0.38022636446995245,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,0.0,1.0,1,0.0,1.0,-0.027247804956051974,0.1546292650640677,0,-408.7170743407796,2319.438975961016,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.43799653815773,365.0,0,313.43799653815773,365.0,-21.5435259114672,67.66717616433749,0,-21.5435259114672,67.66717616433749,0.0,210.0,1,0.0,210.0,-0.8517466795331017,12.127568323553636,0,-0.8517466795331017,12.127568323553636,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.24779712389278682,0.4544709657949956,1,0.24779712389278682,0.4544709657949956,23,23
2018,769,True,False,0,-5.244050789902132,0.46480971114272907,0.1448595694711237,228,1,6.94401279999127,19105,-0.08528784907618264,0.4173618934569636,0,-0.08528784907618264,0.4173618934569636,0.03289473712806831,0.3068839829472433,1,0.2631578970245465,2.4550718635779463,0.88,1.1,1,0.88,1.1,-0.03493018319618301,0.13257188743900813,0,-523.9527479427452,1988.578311585122,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,309.56664790191775,365.0,0,309.56664790191775,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.855290084089063,16.21569299360255,0,-18.855290084089063,16.21569299360255,-14.466390544438049,8.803456327680948,0,-14.466390544438049,8.803456327680948,0.1914882144013556,0.4314882144013556,1,0.1914882144013556,0.4314882144013556,28,0
2018,772,True,True,0,-5.427500543332097,0.5315673669231262,0.16676510257052138,20,1,5.99988861356874,19182,-0.01872778414614077,0.5765336542373922,0,-0.01872778414614077,0.5765336542373922,0.14192485324400061,0.5396856179243847,0,1.135398825952005,4.317484943395078,0.916401469828715,1.0775379475311877,0,0.916401469828715,1.0775379475311877,-0.06260489972866523,0.12629229569515196,0,-939.0734959299784,1894.3844354272794,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,37.32861390641476,0,0.0,37.32861390641476,43.30140230928984,173.03359625412548,0,43.30140230928984,173.03359625412548,0.0,210.0,1,0.0,210.0,3.6060511320371575,15.55297623751361,0,3.6060511320371575,15.55297623751361,0.0,200.0,1,0.0,200.0,-23.1930870107714,24.840991932332784,0,-23.1930870107714,24.840991932332784,0.1997499259753952,0.5557446155997714,0,0.1997499259753952,0.5557446155997714,2,2
2018,784,True,True,8,-5.873074928547562,1.038371329264882,0.2389421216031209,10,1,3.0110121426346335,18847,0.16611209439221858,0.5209924873841898,0,0.16611209439221858,0.5209924873841898,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,25.23469930543533,51.697748843879005,1,25.23469930543533,51.697748843879005,0.0,53.179609045626826,0,0.0,53.179609045626826,6.909553955330004,100.69841267994433,0,6.909553955330004,100.69841267994433,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.735790936833972,26.24056367536334,0,-13.735790936833972,26.24056367536334,0.0,300.0,1,0.0,300.0,0.23145640218517088,0.34424595072430547,0,0.23145640218517088,0.34424595072430547,1,1
2018,790,True,True,3,-5.029139573493135,0.004425007764593994,0.1992540561918109,72,1,5.000000000000035,19031,0.006680919898646442,0.6021462516618963,0,0.006680919898646442,0.6021462516618963,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,0.050665425582277046,1.1,0,0.050665425582277046,1.1,-0.05912130357668657,0.07572340498961636,0,-886.8195536502985,1135.8510748442454,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-11.226771043452672,41.324565495503556,0,-11.226771043452672,41.324565495503556,0.0,210.0,1,0.0,210.0,0.31279838563862583,14.387805881244963,0,0.31279838563862583,14.387805881244963,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15509353636965242,0.4745991531421418,0,0.15509353636965242,0.4745991531421418,20,20
2018,796,True,True,0,-5.74454595228069,1.6237119680976604,0.468631497880806,0,1,2.8777536488276025,19184,0.27818182334453384,0.9546627170889325,0,0.27818182334453384,0.9546627170889325,0.260197759371711,0.5909774307052741,0,2.081582074973688,4.727819445642193,0.86514966960412,1.0346798682252474,0,0.86514966960412,1.0346798682252474,-0.0874967682139878,0.9535773049035067,0,-1312.451523209817,14303.6595735526,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,56.0518206545456,0,0.0,56.0518206545456,167.9196892584928,253.54755912784015,0,167.9196892584928,253.54755912784015,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-19.012464293685344,56.574247281964674,0,-19.012464293685344,56.574247281964674,0.2683410724514594,0.4815418349205186,0,0.2683410724514594,0.4815418349205186,2,1
2018,797,True,True,0,-5.74454595228069,1.6237119680976604,0.468631497880806,0,1,2.8777536488276025,19184,0.37822949300970776,0.8374909477065705,0,0.37822949300970776,0.8374909477065705,0.242386143710849,0.5881708897101763,0,1.939089149686792,4.70536711768141,0.8422818189221556,1.0486696943895375,0,0.8422818189221556,1.0486696943895375,-0.1,1.0828659053130056,0,-1500.0,16242.988579695084,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,61.39703987284218,0,0.0,61.39703987284218,179.45675002385335,253.7227480651001,0,179.45675002385335,253.7227480651001,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,43.23422700426062,0,-30.0,43.23422700426062,0.28321823522288153,0.48289748985381464,0,0.28321823522288153,0.48289748985381464,1,1
2019,21,True,False,5,-7.811943790555772,1.6177035519871024,0.7208558197386626,62,1,2.6361301643656456,18030,0.07440590803291824,0.5784059080329182,0,0.07440590803291824,0.5784059080329182,0.20023332020925994,0.4402333202092599,0,1.6018665616740795,3.5218665616740794,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-23.819571908666234,0,-70.0,-23.819571908666234,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,2.814285714285714,12.414285714285715,0,2.814285714285714,12.414285714285715,-20.0,24.42,0,-20.0,24.42,-30.0,36.000138517418,0,-30.0,36.000138517418,0.0,1.0,1,0.0,1.0,1,0
2019,36,True,True,0,-5.427490351762146,0.5315879660238922,0.1666249982315871,138,1,5.999927026238373,19182,0.11696383648084063,0.6209638364808406,0,0.11696383648084063,0.6209638364808406,0.2436702432023009,0.4836702432023009,0,1.9493619456184073,3.869361945618407,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,2.4571428571428573,12.057142857142857,0,2.4571428571428573,12.057142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.004256031722356,0,-30.0,36.004256031722356,0.20923725354602185,0.44923725354602184,0,0.20923725354602185,0.44923725354602184,2,1
2019,45,True,False,1,-16.724628189009984,6.497720372111823,0.2488646325599391,114,1,4.008350735213885,14478,0.1474909552512892,0.6514909552512892,0,0.1474909552512892,0.6514909552512892,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,4.964285714285716,14.564285714285717,0,4.964285714285716,14.564285714285717,-20.0,24.45,0,-20.0,24.45,-30.0,36.00011902511752,0,-30.0,36.00011902511752,0.0,1.0,1,0.0,1.0,1,0
2019,73,True,False,1,-6.760154720712131,2.6686999164011667,0.2572122973121922,38,1,4.99968124412505,16157,0.07668960100170263,0.4935125006995472,0,0.07668960100170263,0.4935125006995472,0.2234568816686578,0.3821758501529653,0,1.7876550533492623,3.0574068012237223,0.8592904344644985,1.1,0,0.8592904344644985,1.1,-0.1,0.13248421995707654,0,-1500.0,1987.263299356148,-50.0,150.0,1,-50.0,150.0,0.0,11.943946123753495,0,0.0,11.943946123753495,327.1691480319923,365.0,0,327.1691480319923,365.0,-34.87049766570306,50.819012480662565,0,-34.87049766570306,50.819012480662565,0.0,210.0,1,0.0,210.0,4.20032406141628,13.00247965784,0,4.20032406141628,13.00247965784,-16.17361215374851,35.1755339018201,0,-16.17361215374851,35.1755339018201,-28.561973838395673,46.44462700539717,0,-28.561973838395673,46.44462700539717,0.21375241029507833,0.4156367603798573,0,0.21375241029507833,0.4156367603798573,2,0
2019,82,True,False,2,-8.443862649499142,6.063740136247197,0.9999999999999999,170,1,1.0,18462,0.06591093621505106,0.5699109362150511,0,0.06591093621505106,0.5699109362150511,0.15383235926520084,0.3938323592652008,0,1.2306588741216067,3.1506588741216066,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,118599974.8,0,210.0,118599974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19116750260494725,0.43116750260494724,0,0.19116750260494725,0.43116750260494724,5,0
2019,121,True,False,1,-6.994903625253123,3.541070084524327,0.07793938823270828,60,1,5.639485465661446,16157,-0.00923370697042561,0.533503414681054,0,-0.00923370697042561,0.533503414681054,0.1971560989133152,0.39830729536498677,0,1.5772487913065216,3.186458362919894,0.8998927724645516,1.090189521663175,0,0.8998927724645516,1.090189521663175,-0.1,0.07966775093202497,0,-1500.0,1195.0162639803746,-50.0,150.0,1,-50.0,150.0,0.0,11.614388513138271,0,0.0,11.614388513138271,315.0429349607154,365.0,0,315.0429349607154,365.0,-20.70039668396644,48.19181792136239,0,-20.70039668396644,48.19181792136239,0.0,210.0,1,0.0,210.0,2.152619477217413,12.566543212316486,0,2.152619477217413,12.566543212316486,-20.0,23.306866857474905,0,-20.0,23.306866857474905,-30.0,45.000096871351545,0,-30.0,45.000096871351545,0.15745166493707727,0.3947354958036814,0,0.15745166493707727,0.3947354958036814,3,0
