year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2018,294,True,False,1,-10.568726865754735,3.000040000100675,0.9940138485760001,10,1,1.0,8480,0.21127912012189998,0.7152791201219,0,0.21127912012189998,0.7152791201219,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,5.8857142857142835,15.485714285714284,0,5.8857142857142835,15.485714285714284,-20.0,24.06,0,-20.0,24.06,-30.0,36.00370394270321,0,-30.0,36.00370394270321,0.19980895731077297,0.43980895731077296,0,0.19980895731077297,0.43980895731077296,2,0
2018,330,True,False,2,-9.356216614626701,2.374317486776704,0.24427563720611323,174,1,5.753352217008813,18999,1.1028837209302322,1.6068837209302322,0,1.1028837209302322,1.6068837209302322,0.325358693638395,0.565358693638395,0,2.60286954910716,4.52286954910716,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,12.200000000000003,99.8,0,12.200000000000003,99.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.13660662960208575,0.37660662960208574,0,0.13660662960208575,0.37660662960208574,4,0
2018,340,True,False,6,-6.642318783320645,0.8628801421966963,0.2475004905728248,1242,1,3.9999982941827184,18581,0.003592272536796781,0.47529727851790793,0,0.003592272536796781,0.47529727851790793,0.046633524434919506,0.32472444891291835,0,0.37306819547935605,2.597795591303347,0.9118807088586025,1.058582614464671,0,0.9118807088586025,1.058582614464671,-0.1,0.1389103519504063,0,-1500.0,2083.6552792560947,-50.0,150.0,1,-50.0,150.0,0.0,10.951580574793415,0,0.0,10.951580574793415,328.89889097629754,365.0,0,328.89889097629754,365.0,-36.0,58.66078337443114,0,-36.0,58.66078337443114,0.0,210.0,1,0.0,210.0,0.11067297728734071,8.972698452555045,0,0.11067297728734071,8.972698452555045,-20.0,30.03,0,-20.0,30.03,0.0,300.0,1,0.0,300.0,0.19619301704192357,0.40741999484875185,0,0.19619301704192357,0.40741999484875185,21,0
2018,348,True,False,3,-10.50527390402064,8.061893534067938,0.8635001507582598,26,1,2.0251034281639937,9731,0.49937645526796315,1.0033764552679632,0,0.49937645526796315,1.0033764552679632,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,172399974.8,0,210.0,172399974.8,7.6428571428571415,17.24285714285714,0,7.6428571428571415,17.24285714285714,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.14949779128445506,0.38949779128445505,0,0.14949779128445506,0.38949779128445505,1,0
2018,373,True,False,6,-8.407351559360333,3.4556364991553217,0.9974654425990302,26,1,1.0143957871820801,10064,0.18475208328588094,0.6887520832858809,0,0.18475208328588094,0.6887520832858809,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-37.77363267525732,10.226367324742686,0,-37.77363267525732,10.226367324742686,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.48,0,-20.0,24.48,-30.0,36.005004071837064,0,-30.0,36.005004071837064,0.19868406984048814,0.43868406984048813,0,0.19868406984048814,0.43868406984048813,1,0
2018,380,True,True,5,-6.489730974242157,1.2480796246976744,0.05515407414137115,154,1,6.325046967221642,18372,0.6228372424989496,1.1268372424989495,0,0.6228372424989496,1.1268372424989495,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-64.727208698771,-16.727208698770994,0,-64.727208698771,-16.727208698770994,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,9.32142857142857,18.92142857142857,0,9.32142857142857,18.92142857142857,-20.0,26.31,0,-20.0,26.31,-30.0,36.00922612303951,0,-30.0,36.00922612303951,0.0,1.0,1,0.0,1.0,1,1
2018,388,True,False,2,-9.468605338599756,1.9423310853595763,0.7412222989577821,10,1,2.2800000000000002,10688,0.21003042932027627,0.7140304293202763,0,0.21003042932027627,0.7140304293202763,0.28495809463735805,0.524958094637358,0,2.2796647570988644,4.199664757098864,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-29.25869902648838,0,-70.0,-29.25869902648838,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,109599974.8,0,210.0,109599974.8,4.92857142857143,14.528571428571428,0,4.92857142857143,14.528571428571428,0.0,200.0,1,0.0,200.0,-30.0,36.00060979819884,0,-30.0,36.00060979819884,0.0,1.0,1,0.0,1.0,1,0
2018,400,True,False,0,-7.492090356280149,0.8620174853516611,0.49292568810048304,136,1,2.27627785488178,18751,-0.029089068147573935,0.5208747971675058,0,-0.029089068147573935,0.5208747971675058,0.16697501742307128,0.39068284155425126,0,1.3358001393845702,3.12546273243401,0.9028767062152403,1.0550579943457539,0,0.9028767062152403,1.0550579943457539,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.93597694097995,0,0.0,42.93597694097995,2.898962406480024,89.59722970965706,0,2.898962406480024,89.59722970965706,0.0,210.0,1,0.0,210.0,-0.09315317887106556,15.829608662243881,0,-0.09315317887106556,15.829608662243881,-20.0,20.299631545073524,0,-20.0,20.299631545073524,-30.0,24.133820755846173,0,-30.0,24.133820755846173,0.2527288304969729,0.494426519411834,0,0.2527288304969729,0.494426519411834,1,0
2018,409,True,False,0,-7.698723012102377,2.3527772266053404,0.3430443823539401,30,1,2.839407825076315,15587,0.3742199463977623,0.9024860063583292,0,0.3742199463977623,0.9024860063583292,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.15281594465217618,0,-1500.0,2292.239169782643,-50.0,150.0,1,-50.0,150.0,61.342815630723166,79.49902048461888,0,61.342815630723166,79.49902048461888,0.0,42.64216203358756,0,0.0,42.64216203358756,142.98735138477394,249.17362848432575,0,142.98735138477394,249.17362848432575,0.0,210.0,1,0.0,210.0,9.759132134565743,19.084318830602015,0,9.759132134565743,19.084318830602015,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18813639654664133,0.36739558653096444,0,0.18813639654664133,0.36739558653096444,2,0
2018,411,True,False,3,-5.027296422720193,0.0034155684825746425,0.19999840369349572,558,1,4.999999999999999,18213,0.029444138961083777,0.506212262766393,0,0.029444138961083777,0.506212262766393,0.016586084070127974,0.2948305399491223,0,0.1326886725610238,2.3586443195929783,0.9175603271444672,1.1,0,0.9175603271444672,1.1,-0.1,0.08608296844832966,0,-1500.0,1291.244526724945,-50.0,150.0,1,-50.0,150.0,0.0,10.629892274802904,0,0.0,10.629892274802904,314.5468030480799,365.0,0,314.5468030480799,365.0,-35.67916058399472,37.78294010656722,0,-35.67916058399472,37.78294010656722,0.0,210.0,1,0.0,210.0,0.9801083864763769,10.089649304787024,0,0.9801083864763769,10.089649304787024,-18.635217747075053,19.551403986716714,0,-18.635217747075053,19.551403986716714,0.0,300.0,1,0.0,300.0,0.21210315452693126,0.5121031545269312,0,0.21210315452693126,0.5121031545269312,11,0
2018,423,True,False,6,-18.02214339923901,2.413786819742484,0.19801773608488732,278,1,3.0043154705880832,15961,0.03960740783803157,0.49997478142772944,0,0.03960740783803157,0.49997478142772944,-0.005095529519646605,0.29688508754783016,0,-0.04076423615717284,2.3750807003826413,0.8960893195271801,1.0867997090262271,0,0.8960893195271801,1.0867997090262271,-0.0909011210516874,0.1341702709510737,0,-1363.516815775311,2012.5540642661056,-50.0,150.0,1,-50.0,150.0,0.0,10.685217846429744,0,0.0,10.685217846429744,333.39787666272935,365.0,0,333.39787666272935,365.0,-36.0,61.61992776510576,0,-36.0,61.61992776510576,0.0,210.0,1,0.0,210.0,1.1798113725339785,10.073955880579147,0,1.1798113725339785,10.073955880579147,-16.120091568187902,28.306131419452832,0,-16.120091568187902,28.306131419452832,0.0,300.0,1,0.0,300.0,0.21483297633139575,0.4262953767491595,0,0.21483297633139575,0.4262953767491595,9,0
2018,435,True,False,2,-8.218267243497154,2.420140248777133,0.2981656564091089,8,1,2.62320384,11743,0.11329279890143651,0.6172927989014365,0,0.11329279890143651,0.6172927989014365,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,108699974.8,0,210.0,108699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00346134678395,0,-30.0,36.00346134678395,0.191464131492336,0.431464131492336,0,0.191464131492336,0.431464131492336,2,0
2018,456,True,True,7,-7.411805793036245,1.0258676869963295,0.15302131042753786,214,1,6.5199334173096055,18894,0.2356283503009654,0.6984891575113088,0,0.2356283503009654,0.6984891575113088,0.2583318005586195,0.6354378236047642,0,2.066654404468956,5.083502588838114,0.8850487106279739,1.0890909463614513,0,0.8850487106279739,1.0890909463614513,-0.01406045790637784,0.1791690813443904,0,-210.9068685956676,2687.5362201658563,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.48095275213923,0,0.0,50.48095275213923,3.332284188113057,190.9532765499659,0,3.332284188113057,190.9532765499659,0.0,210.0,1,0.0,210.0,6.0574878761052755,24.57409970763098,1,6.0574878761052755,24.57409970763098,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,3,3
2018,464,True,False,3,-6.269452135488631,1.4502010065112385,0.3138757432494537,136,1,3.4320564622519285,18899,0.6140585594003489,1.3214834827987951,0,0.6140585594003489,1.3214834827987951,0.3409899962928425,0.553538876056778,0,2.72791997034274,4.428311008454224,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,16.361681407863543,0,0.0,16.361681407863543,0.0,81.4281211341929,0,0.0,81.4281211341929,176.75624654378854,257.30196104919963,0,176.75624654378854,257.30196104919963,0.0,210.0,1,0.0,210.0,11.656512540744952,20.805269147281738,1,11.656512540744952,20.805269147281738,-20.0,32.96,0,-20.0,32.96,-21.90193695404607,39.30020241444385,0,-21.90193695404607,39.30020241444385,0.0,1.0,1,0.0,1.0,4,0
2018,466,True,False,7,-8.879955658498755,3.8822978255228433,0.999998311240891,26,1,1.0,12510,0.07055054270882549,0.5745505427088256,0,0.07055054270882549,0.5745505427088256,0.1494122303483949,0.3894122303483949,0,1.1952978427871592,3.115297842787159,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.63,0,-20.0,24.63,-30.0,36.000097446316836,0,-30.0,36.000097446316836,0.0,1.0,1,0.0,1.0,3,0
2018,467,True,False,0,-5.032793079244984,0.1038067206565351,0.32504054629328616,36,1,3.006146941844772,17603,0.29460716880469223,0.9577949599651364,0,0.29460716880469223,0.9577949599651364,0.3687455332913423,0.6182653346432647,0,2.9499642663307384,4.946122677146118,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.030013784519943,37.60766439172785,0,4.030013784519943,37.60766439172785,161.7986275748229,270.55245807999404,0,161.7986275748229,270.55245807999404,0.0,210.0,1,0.0,210.0,7.866456683815971,17.3120588712484,0,7.866456683815971,17.3120588712484,4.1548494276035255,38.43778674035352,0,4.1548494276035255,38.43778674035352,-21.46050589613381,41.661347580724865,0,-21.46050589613381,41.661347580724865,0.0,1.0,1,0.0,1.0,2,0
2018,491,True,True,2,-6.122241002621057,1.6870272330904805,0.07571320708992205,66,1,2.629231506058808,14292,0.4797929938258183,0.8618552319808784,0,0.4797929938258183,0.8618552319808784,0.38099939610822825,0.6208414144790095,0,3.047995168865826,4.966731315832076,0.8841735208614947,1.1,0,0.8841735208614947,1.1,-0.07733839230584441,0.0904846434947554,0,-1160.0758845876662,1357.269652421331,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,0.0,60.31645128958715,0,0.0,60.31645128958715,156.18645642073722,237.8359506084841,0,156.18645642073722,237.8359506084841,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.240988390908335,28.456840706839102,0,-18.240988390908335,28.456840706839102,-30.0,28.750408967553916,0,-30.0,28.750408967553916,0.0,1.0,1,0.0,1.0,3,1
2018,495,True,False,6,-9.972150927256235,3.964942414029787,0.9861977051847015,44,1,1.1290696550554677,13093,0.7084362309671857,1.2124362309671857,0,0.7084362309671857,1.2124362309671857,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2018,499,True,False,5,-6.729076347691619,1.3462013258849892,0.9629020459910091,40,1,1.1487704027659817,13138,0.34913964727585345,0.8531396472758535,0,0.34913964727585345,0.8531396472758535,0.4066956663906557,0.6466956663906557,0,3.2535653311252455,5.173565331125245,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-18.483933323824928,29.516066676175072,0,-18.483933323824928,29.516066676175072,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,112299974.8,0,210.0,112299974.8,6.485714285714287,16.085714285714285,0,6.485714285714287,16.085714285714285,-20.0,24.82,0,-20.0,24.82,-30.0,36.008783372437506,0,-30.0,36.008783372437506,0.1897396448687118,0.4297396448687118,0,0.1897396448687118,0.4297396448687118,1,0
2018,504,True,False,3,-7.711422384895171,3.242217986776442,0.2514781834974342,880,1,3.512685697353719,19068,-0.07565679412824869,0.4820763565698819,0,-0.07565679412824869,0.4820763565698819,-0.00021029861426268004,0.2764911765673381,0,-0.0016823889141014403,2.211929412538705,0.9415921299335112,1.1,0,0.9415921299335112,1.1,-0.1,0.08608296844832966,1,-1500.0,1291.244526724945,-50.0,150.0,1,-50.0,150.0,0.0,8.695936509812798,0,0.0,8.695936509812798,318.5863470067718,365.0,0,318.5863470067718,365.0,-36.0,56.410141301733134,0,-36.0,56.410141301733134,0.0,210.0,1,0.0,210.0,0.2967961119526159,10.637530352175315,0,0.2967961119526159,10.637530352175315,-20.0,31.53,0,-20.0,31.53,0.0,300.0,1,0.0,300.0,0.1919583734183921,0.4919583734183921,0,0.1919583734183921,0.4919583734183921,21,0
2018,508,True,False,0,-7.220107878568822,1.862602150390964,0.15582542912058128,4,1,5.0576365183319405,15446,0.5744594356427654,1.0662421084757725,0,0.5744594356427654,1.0662421084757725,0.3886474343803007,0.6353797088143573,0,3.1091794750424055,5.083037670514859,0.0,1.0,1,0.0,1.0,-0.05894231117410643,0.11167622759865573,0,-884.1346676115965,1675.143413979836,-43.74766408392227,7.125478769563326,0,-43.74766408392227,7.125478769563326,0.0,90.0,1,0.0,90.0,8.58299099025614,36.660074733151895,0,8.58299099025614,36.660074733151895,212.8824294582347,270.6168717381931,0,212.8824294582347,270.6168717381931,0.0,210.0,1,0.0,210.0,7.068774939414453,17.390431320938536,0,7.068774939414453,17.390431320938536,-20.0,27.784920720956052,0,-20.0,27.784920720956052,-20.390496192221885,41.43235371609434,0,-20.390496192221885,41.43235371609434,0.0,1.0,1,0.0,1.0,1,0
2018,509,True,False,3,-5.987374594783258,3.4698729617366655,0.12784261434475458,66,1,4.486112798643821,17655,0.7364150825964497,1.4780679815148194,0,0.7364150825964497,1.4780679815148194,0.38553786955808,0.6600249766567615,0,3.08430295646464,5.280199813254092,0.931179134093712,1.0962825382626131,0,0.931179134093712,1.0962825382626131,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.22935860800752,0,0.0,12.22935860800752,23.10757875800173,95.20158319033621,0,23.10757875800173,95.20158319033621,139.55370940565328,252.91239123317996,0,139.55370940565328,252.91239123317996,0.0,210.0,1,0.0,210.0,11.656512540744952,20.805269147281738,1,11.656512540744952,20.805269147281738,-18.01646445584258,21.8704238924104,0,-18.01646445584258,21.8704238924104,-8.96551410881339,46.049853024055686,0,-8.96551410881339,46.049853024055686,0.0,1.0,1,0.0,1.0,3,0
2018,515,True,False,4,-10.508004731615532,4.451869897697625,0.9327829882492139,24,1,1.1659164477471216,13662,0.04063851285410246,0.5369656691408643,0,0.04063851285410246,0.5369656691408643,0.20752012367316058,0.3886935029951062,0,1.6601609893852847,3.1095480239608495,0.8472667601689161,1.0729059840088415,0,0.8472667601689161,1.0729059840088415,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.514780657895585,0,0.0,52.514780657895585,-10.0608187973517,97.7724623457825,0,-10.0608187973517,97.7724623457825,210.0,231.0,1,210.0,231.0,4.683553274857144,14.81261440730458,0,4.683553274857144,14.81261440730458,-20.0,14.164885718168891,0,-20.0,14.164885718168891,-30.0,42.69991121811317,0,-30.0,42.69991121811317,0.19982618373636946,0.4264060909978558,0,0.19982618373636946,0.4264060909978558,1,0
2018,544,True,True,2,-5.820814811351879,0.7321894546807926,0.650398247151919,14,1,2.324783899459191,14292,0.5517687940794517,1.0079303071843346,0,0.5517687940794517,1.0079303071843346,0.36030382703281094,0.6344164093485098,1,2.8824306162624875,5.075331274788079,0.8332014105033353,1.1,0,0.8332014105033353,1.1,-0.08356959780438991,0.08065266023618115,0,-1253.5439670658486,1209.7899035427172,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,53.77584399554774,0,0.0,53.77584399554774,165.77233180112722,257.63827422468694,0,165.77233180112722,257.63827422468694,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.644643991575855,0,-20.0,25.644643991575855,-30.0,39.739776361686594,0,-30.0,39.739776361686594,0.0,1.0,1,0.0,1.0,3,2
2018,547,True,False,0,-10.493078721875033,5.586109630146246e-05,0.5500000000084462,994,1,2.79999999999876,18884,-0.05733018235835871,0.5551655970766756,0,-0.05733018235835871,0.5551655970766756,-0.027851737803261667,0.27167113024174677,0,-0.22281390242609334,2.173369041933974,0.88,1.1,1,0.88,1.1,-0.1,0.08833070065526524,0,-1500.0,1324.9605098289787,-50.0,150.0,1,-50.0,150.0,0.0,7.8415829863180475,0,0.0,7.8415829863180475,335.73445941869926,365.0,0,335.73445941869926,365.0,-20.17894353684853,45.320848528565634,0,-20.17894353684853,45.320848528565634,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,22.2059606044202,0,-20.0,22.2059606044202,0.0,300.0,1,0.0,300.0,0.1882923708555226,0.3864942694053583,0,0.1882923708555226,0.3864942694053583,27,0
2018,550,True,True,2,-6.570354570298859,1.0491848815129026,0.155872927857654,354,1,3.987907816503195,19080,-0.1,0.28445833333333337,0,-0.1,0.28445833333333337,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.49990520131439,0,0.0,10.49990520131439,323.8843323484727,365.0,0,323.8843323484727,365.0,-36.0,51.794680629368585,0,-36.0,51.794680629368585,0.0,210.0,1,0.0,210.0,1.0929803424439228,10.65269715583626,0,1.0929803424439228,10.65269715583626,-20.0,19.719828944751853,0,-20.0,19.719828944751853,-30.0,30.308913737619317,0,-30.0,30.308913737619317,0.24853764961939234,0.4670881072894191,0,0.24853764961939234,0.4670881072894191,21,21
2018,559,True,False,1,-9.166657012943018,2.5432699656256235,0.512079651335454,6,1,2.05472,14624,0.23086038572027912,0.7348603857202791,0,0.23086038572027912,0.7348603857202791,0.3454776902141793,0.5854776902141793,0,2.7638215217134343,4.683821521713434,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-40.79650297710977,7.203497022890232,0,-40.79650297710977,7.203497022890232,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,144699974.8,0,210.0,144699974.8,7.485714285714283,17.085714285714282,0,7.485714285714283,17.085714285714282,-20.0,24.06,0,-20.0,24.06,-30.0,36.0096736388663,0,-30.0,36.0096736388663,0.19188991937728606,0.43188991937728605,0,0.19188991937728606,0.43188991937728605,1,0
2018,566,True,False,4,-6.587900750157744,1.147144261936912,0.15575698776753819,172,1,5.277012025067441,19137,0.12173345239293919,0.70054668916327,0,0.12173345239293919,0.70054668916327,0.3311013235319934,0.565240913152269,0,2.648810588255947,4.521927305218152,0.88,1.1,1,0.88,1.1,-0.1,0.15112705828113188,0,-1500.0,2266.905874216978,-15.523838198158927,35.9281918608648,0,-15.523838198158927,35.9281918608648,0.0,90.0,1,0.0,90.0,0.0,41.83653886792129,0,0.0,41.83653886792129,132.9648540648493,247.35389690514768,0,132.9648540648493,247.35389690514768,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.8806194617164,29.33314073265864,0,-17.8806194617164,29.33314073265864,-18.282412888946528,39.52625372117091,0,-18.282412888946528,39.52625372117091,0.0,1.0,1,0.0,1.0,1,0
2018,569,True,False,5,-11.116850107840751,4.601324411744603,0.9565484997868705,22,1,1.13405682663424,14866,0.4214003968272677,0.9254003968272677,0,0.4214003968272677,0.9254003968272677,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-10.655412366475652,37.34458763352435,0,-10.655412366475652,37.34458763352435,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,8.092857142857142,17.69285714285714,0,8.092857142857142,17.69285714285714,-20.0,25.62,0,-20.0,25.62,-30.0,36.013053241307354,0,-30.0,36.013053241307354,0.16964076693104974,0.4096407669310497,0,0.16964076693104974,0.4096407669310497,1,0
2018,573,True,False,6,-6.642687794449744,0.8597934969808108,0.2612630910198326,336,1,3.855998976509631,18581,-0.1,0.4349130933152358,0,-0.1,0.4349130933152358,0.05429309601159957,0.2739146900226931,0,0.43434476809279654,2.1913175201815447,0.8540511766283134,1.0526275029450567,1,0.8540511766283134,1.0526275029450567,-0.08589239394615385,0.20397284165543692,0,-1288.3859091923077,3059.5926248315536,-50.0,150.0,1,-50.0,150.0,0.0,10.735150213008255,0,0.0,10.735150213008255,324.73642855738825,365.0,0,324.73642855738825,365.0,-36.0,48.71440395217517,0,-36.0,48.71440395217517,0.0,210.0,1,0.0,210.0,-0.3392330145354303,10.29301480663889,0,-0.3392330145354303,10.29301480663889,-8.725114755546237,22.160676753951766,0,-8.725114755546237,22.160676753951766,0.0,300.0,1,0.0,300.0,0.1976270773642405,0.38523350661125505,0,0.1976270773642405,0.38523350661125505,21,0
2018,585,True,True,5,-6.53628981848132,1.1162133039179132,0.08737767144783085,90,1,6.175684081722273,18372,0.6037699321204738,1.1624644684703227,0,0.6037699321204738,1.1624644684703227,0.0,1.0,1,0.0,8.0,0.8511196786909432,1.1,0,0.8511196786909432,1.1,-0.1,0.12,1,-1500.0,1800.0,-63.17001975859543,-12.614362940891167,0,-63.17001975859543,-12.614362940891167,0.0,9.74973793125045,0,0.0,9.74973793125045,9.191639077111965,66.80472795155015,0,9.191639077111965,66.80472795155015,150.13882580140435,235.32752322726535,0,150.13882580140435,235.32752322726535,0.0,210.0,1,0.0,210.0,7.615771031634276,20.098682525406122,0,7.615771031634276,20.098682525406122,-20.0,26.31,1,-20.0,26.31,-30.0,29.65253985269895,0,-30.0,29.65253985269895,0.0,1.0,1,0.0,1.0,2,1
