year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2017,240,True,False,1,-18.390864719096147,4.064263709130053,0.9992241947754497,14,1,1.0,7672,1.0307906976744186,1.5347906976744186,0,1.0307906976744186,1.5347906976744186,0.34244417812695,0.58244417812695,0,2.7395534250156,4.6595534250156,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,180299974.8,0,210.0,180299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00014117073478,0,-30.0,36.00014117073478,0.20796379680269977,0.44796379680269977,0,0.20796379680269977,0.44796379680269977,2,0
2017,251,True,False,2,-14.703494513166511,3.531266913855802,0.8505157574067704,48,1,1.5954326099912821,17843,0.11845583414664933,0.9131833497712432,0,0.11845583414664933,0.9131833497712432,0.0,1.0,1,0.0,8.0,0.8873999918410003,1.0694544544629478,0,0.8873999918410003,1.0694544544629478,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.55848367944804,0,0.0,43.55848367944804,58.64446805335244,162.2241664877507,0,58.64446805335244,162.2241664877507,0.0,210.0,1,0.0,210.0,9.689359648048354,18.08610677294428,0,9.689359648048354,18.08610677294428,0.0,200.0,1,0.0,200.0,-28.453442728821365,22.077650346083484,0,-28.453442728821365,22.077650346083484,0.0,1.0,1,0.0,1.0,4,0
2017,272,True,False,1,-11.330989897502828,4.630416965178727,0.5745890896645425,14,1,1.66985984,8621,0.017171318193124396,0.5211713181931243,0,0.017171318193124396,0.5211713181931243,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,1.8428571428571434,11.442857142857143,0,1.8428571428571434,11.442857142857143,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.206277790671977,0.446277790671977,0,0.206277790671977,0.446277790671977,1,0
2017,324,True,False,0,-11.477644722942573,2.973815481008328,0.3450640110127484,28,1,5.0704095155121065,9872,0.1721709988672927,0.6761709988672927,0,0.1721709988672927,0.6761709988672927,0.2690662790061438,0.5090662790061438,0,2.1525302320491506,4.07253023204915,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,104799974.8,0,210.0,104799974.8,5.835714285714286,15.435714285714287,0,5.835714285714286,15.435714285714287,-17.36,30.64,0,-17.36,30.64,-30.0,36.00191493407769,0,-30.0,36.00191493407769,0.22622569228919193,0.4662256922891919,0,0.22622569228919193,0.4662256922891919,1,0
2017,325,True,False,0,-11.682196308426647,3.4363666080023334,0.10343410604677064,6,1,5.153344000000001,9872,0.1721709988672927,0.6761709988672927,0,0.1721709988672927,0.6761709988672927,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-23.01808060860469,0,-70.0,-23.01808060860469,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,104799974.8,0,210.0,104799974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00191493407769,0,-30.0,36.00191493407769,0.0,1.0,1,0.0,1.0,1,0
2017,331,True,False,8,-9.023971295750536,2.1566931322384693,0.19261365809807374,152,1,4.672579896416096,18655,0.14676141021180167,0.7097936280508319,0,0.14676141021180167,0.7097936280508319,0.0,1.0,1,0.0,8.0,0.8641806587660432,1.09921683457636,0,0.8641806587660432,1.09921683457636,-0.06516243062586455,0.14904863137631993,0,-977.4364593879682,2235.729470644799,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,40.78342675844889,0,0.0,40.78342675844889,-8.120157056231651,67.7074511907833,0,-8.120157056231651,67.7074511907833,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.654374335703878,0,-20.0,20.654374335703878,-30.0,33.90596129982459,0,-30.0,33.90596129982459,0.0,1.0,1,0.0,1.0,1,0
2017,336,True,False,5,-8.94279054926613,2.8019255892817703,0.3333333105913536,146,1,3.000003416301359,17407,0.04928759050607022,0.6640447785305013,0,0.04928759050607022,0.6640447785305013,0.0,1.0,1,0.0,8.0,0.894520973480869,1.1,0,0.894520973480869,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.88955599234364,0,0.0,49.88955599234364,96.52429308016788,204.16058004100785,0,96.52429308016788,204.16058004100785,0.0,210.0,1,0.0,210.0,3.9952613668042947,11.731316091222602,0,3.9952613668042947,11.731316091222602,-20.0,23.80236451337491,0,-20.0,23.80236451337491,-19.609501202998437,45.17183158899569,0,-19.609501202998437,45.17183158899569,0.22998381359786368,0.4027355775547902,0,0.22998381359786368,0.4027355775547902,5,0
2017,339,True,True,8,-8.109905536312201,3.1654905862440548,0.2713383359681651,22,1,4.3596484636090995,10168,0.7177246808193166,1.5317943940639793,0,0.7177246808193166,1.5317943940639793,0.22345879630492374,0.5860683046457817,0,1.78767037043939,4.688546437166254,0.85,1.1,0,0.85,1.1,0.005842809818391505,0.34188271432742984,1,87.64214727587257,5128.240714911448,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,18.66961280272853,111.38985824243906,0,18.66961280272853,111.38985824243906,92.15254442238519,182.12059340429929,0,92.15254442238519,182.12059340429929,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-7.774662285197621,35.45998772209321,0,-7.774662285197621,35.45998772209321,0.0,300.0,1,0.0,300.0,0.1632352906177086,0.36673880244614376,0,0.1632352906177086,0.36673880244614376,2,2
2017,375,True,False,3,-12.012100804568192,5.268477850272954,0.9999999999974909,258,1,1.0000000000842653,16395,-0.039336077845908146,0.46466392215409186,0,-0.039336077845908146,0.46466392215409186,0.06981373264253268,0.30981373264253265,0,0.5585098611402615,2.478509861140261,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,88699974.8,0,210.0,88699974.8,3.499999999999999,13.099999999999998,0,3.499999999999999,13.099999999999998,-20.0,25.44,0,-20.0,25.44,0.0,300.0,1,0.0,300.0,0.20702144270911788,0.44702144270911787,0,0.20702144270911788,0.44702144270911787,8,0
2017,376,True,False,2,-11.986717128978318,2.6978688356237375,0.549293950577449,20,1,2.036004256076792,17982,0.07445296194417078,0.5784529619441707,0,0.07445296194417078,0.5784529619441707,0.18826025980314226,0.42826025980314225,0,1.506082078425138,3.426082078425138,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-41.774417237447786,6.225582762552214,0,-41.774417237447786,6.225582762552214,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.96,0,-20.0,25.96,0.0,300.0,1,0.0,300.0,0.20243838584466617,0.44243838584466616,0,0.20243838584466617,0.44243838584466616,1,0
2017,378,True,False,1,-14.011929957785883,3.9141138448296076,0.9984905230476016,38,1,1.0207905724307287,16739,0.5855073338639919,1.1813722658247072,0,0.5855073338639919,1.1813722658247072,0.0,1.0,1,0.0,8.0,0.9046567103616179,1.1,0,0.9046567103616179,1.1,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,9.487367382738078,0,0.0,9.487367382738078,4.786806791564459,64.26288406231026,0,4.786806791564459,64.26288406231026,127.65761737168803,198.1619012446496,0,127.65761737168803,198.1619012446496,0.0,210.0,1,0.0,210.0,8.928571428571429,20.92857142857143,0,8.928571428571429,20.92857142857143,-16.844256134582942,21.768332799785234,0,-16.844256134582942,21.768332799785234,-23.96555203947844,39.26991098179168,0,-23.96555203947844,39.26991098179168,0.0,1.0,1,0.0,1.0,4,0
2017,381,True,True,8,-8.779337452147807,4.622729898537297,0.12858852107333707,14,1,4.425666656803716,18138,1.2002683051581677,1.6594431553765558,0,1.2002683051581677,1.6594431553765558,0.31335503071869647,0.5896899612905855,0,2.5068402457495718,4.717519690324684,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.457373955352775,0,0.0,11.457373955352775,26.458083567233366,80.47405020983501,0,26.458083567233366,80.47405020983501,47.723900701953454,165.1908721802933,0,47.723900701953454,165.1908721802933,0.0,210.0,1,0.0,210.0,10.901047915636692,17.059788284202117,0,10.901047915636692,17.059788284202117,-7.528325138838173,23.024187479964162,0,-7.528325138838173,23.024187479964162,0.0,300.0,1,0.0,300.0,0.22435311091468063,0.3740226601867143,0,0.22435311091468063,0.3740226601867143,2,2
2017,383,True,False,1,-10.900665928090556,4.334531711803129,0.7312124247472225,824,1,2.15185537768479,17720,-0.04220945393485713,0.25709182670228153,0,-0.04220945393485713,0.25709182670228153,-0.029778858217991266,0.30013281005582776,1,-0.23823086574393013,2.401062480446622,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,327.0736154793287,365.0,0,327.0736154793287,365.0,-20.01326882412742,26.88862936865287,0,-20.01326882412742,26.88862936865287,0.0,210.0,1,0.0,210.0,-9.428077043678464,16.30358280502717,0,-9.428077043678464,16.30358280502717,-4.482772829323564,27.543213470024817,0,-4.482772829323564,27.543213470024817,-19.328922319124217,19.7168973632663,0,-19.328922319124217,19.7168973632663,0.0,1.0,1,0.0,1.0,26,0
2017,399,True,True,1,-8.799649648687442,2.472069642319957,0.07527106224257767,16,1,5.2949306743191435,11600,0.22232633730638196,0.6610937145148849,0,0.22232633730638196,0.6610937145148849,0.31313945089667067,0.5249842147949877,0,2.5051156071733653,4.1998737183599015,0.0,1.0,1,0.0,1.0,-0.07814528594572714,0.10739011343089161,0,-1172.1792891859072,1610.8517014633742,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.91810865461369,0,0.0,44.91810865461369,115.54743358253198,200.03916274117447,0,115.54743358253198,200.03916274117447,0.0,210.0,1,0.0,210.0,5.741767683686689,15.40812835112845,0,5.741767683686689,15.40812835112845,-20.0,19.286718155089538,0,-20.0,19.286718155089538,-28.685008577668082,44.411020645792064,0,-28.685008577668082,44.411020645792064,0.0,1.0,1,0.0,1.0,3,2
2017,410,True,False,5,-10.525254509257978,2.667800578617287,0.9902565118295157,46,1,1.0107499354203018,11933,0.012348420218367406,0.5163484202183675,0,0.012348420218367406,0.5163484202183675,0.12176575657864158,0.3617657565786416,0,0.9741260526291327,2.8941260526291326,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,0.9071428571428575,10.507142857142856,0,0.9071428571428575,10.507142857142856,-20.0,24.09,0,-20.0,24.09,0.0,300.0,1,0.0,300.0,0.1965295309308404,0.4365295309308404,0,0.1965295309308404,0.4365295309308404,1,0
2017,421,True,False,4,-9.780316547174039,0.00294887697043508,0.20000000162472487,1074,1,5.000000000000001,17403,0.02314773544600128,0.49138396046287947,0,0.02314773544600128,0.49138396046287947,0.056173798822525475,0.31099902299131515,0,0.4493903905802038,2.4879921839305212,0.860538818958411,1.1,0,0.860538818958411,1.1,-0.035382879142883246,0.15173077612804486,0,-530.7431871432486,2275.961641920673,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.9184882969728,365.0,0,316.9184882969728,365.0,-33.620085922805934,63.91214175437191,0,-33.620085922805934,63.91214175437191,210.0,231.0,1,210.0,231.0,-14.0,30.374922910837512,0,-14.0,30.374922910837512,0.0,200.0,1,0.0,200.0,-16.880985481908212,45.29380469820926,0,-16.880985481908212,45.29380469820926,0.0,1.0,1,0.0,1.0,17,0
2017,427,True,False,0,-13.605242726223983,0.044178635831450486,0.1999998378395309,764,1,5.000000000000001,17671,-0.006258695326235478,0.6239112548706756,0,-0.006258695326235478,0.6239112548706756,0.06598089860543829,0.3755185895659419,0,0.5278471888435063,3.0041487165275353,0.0,1.0,1,0.0,1.0,-0.05454179707732716,0.07216113803739914,0,-818.1269561599074,1082.417070560987,-50.0,150.0,1,-50.0,150.0,0.0,9.377462088377213,0,0.0,9.377462088377213,310.25,365.0,0,310.25,365.0,-36.0,32.392724656644035,0,-36.0,32.392724656644035,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.12542549738224,1,-30.0,46.12542549738224,0.21560805042232922,0.44667658593891435,0,0.21560805042232922,0.44667658593891435,20,0
2017,437,True,False,4,-10.281682500121828,3.8585276729298728,0.6374223485489989,12,1,2.2800000000000002,12509,0.017071609518714614,0.5210716095187147,0,0.017071609518714614,0.5210716095187147,0.1010910210916022,0.34109102109160216,0,0.8087281687328176,2.7287281687328173,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-36.29129040194221,0,-70.0,-36.29129040194221,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,2.3571428571428568,11.957142857142856,0,2.3571428571428568,11.957142857142856,0.0,200.0,1,0.0,200.0,-30.0,36.00101196479737,0,-30.0,36.00101196479737,0.0,1.0,1,0.0,1.0,1,0
2017,440,True,False,1,-16.822448588911836,0.00010956612701076008,0.20005752197552418,456,1,4.999330452244531,17720,-0.03546246325435415,0.28658613996578086,0,-0.03546246325435415,0.28658613996578086,-0.029778858217991266,0.30013281005582776,1,-0.23823086574393013,2.401062480446622,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,293.7891615055098,365.0,0,293.7891615055098,365.0,-11.930250280244584,49.212916835562034,0,-11.930250280244584,49.212916835562034,0.0,210.0,1,0.0,210.0,-5.994932086870525,18.355043505216162,0,-5.994932086870525,18.355043505216162,-9.273988906869828,20.03452459265683,1,-9.273988906869828,20.03452459265683,-18.761823761864083,24.391312943913153,0,-18.761823761864083,24.391312943913153,0.0,1.0,1,0.0,1.0,26,0
2017,443,True,False,6,-11.476825577680202,1.175803914813734,0.9998994556428983,18,1,1.0,12704,0.21594284630642868,0.7199428463064287,0,0.21594284630642868,0.7199428463064287,0.26980626608613456,0.5098062660861346,0,2.1584501286890765,4.078450128689076,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,6.707142857142856,16.307142857142857,0,6.707142857142856,16.307142857142857,-20.0,25.45,0,-20.0,25.45,-30.0,36.00971495581316,0,-30.0,36.00971495581316,0.1929986874262471,0.4329986874262471,0,0.1929986874262471,0.4329986874262471,2,0
2017,446,True,False,4,-13.43409775120684,0.23839132434014684,0.6746589090693221,58,1,5.109291108601525,17844,0.7518957459695401,1.577675977311436,0,0.7518957459695401,1.577675977311436,0.24431678644663396,0.5329120140160161,0,1.9545342915730717,4.2632961121281285,-0.07266605787399938,1.1,0,-0.07266605787399938,1.1,0.005842809818391505,0.34188271432742984,1,87.64214727587257,5128.240714911448,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.968610946044592,125.18765217271468,0,1.968610946044592,125.18765217271468,79.88055119094524,179.89573288697102,0,79.88055119094524,179.89573288697102,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-10.442729732809157,50.34048786293136,0,-10.442729732809157,50.34048786293136,0.0,300.0,1,0.0,300.0,0.18884400060858667,0.35723321920027074,0,0.18884400060858667,0.35723321920027074,1,0
2017,449,True,False,8,-11.601785014123084,3.7263713777072107,0.9999999999999999,954,2,2.0000000000000004,19130,-0.006173386763358046,0.49782661323664196,0,-0.006173386763358046,0.49782661323664196,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,67299974.8,0,210.0,67299974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20784796109402442,0.4478479610940244,0,0.20784796109402442,0.4478479610940244,24,0
2017,452,True,False,0,-13.609747876938176,0.0029431199411322577,0.28100053651547996,1040,1,3.6466559699603747,17671,-0.030287069644408138,0.658142459408047,0,-0.030287069644408138,0.658142459408047,0.02868908884619023,0.3169220955296273,0,0.22951271076952184,2.5353767642370184,0.0,1.0,1,0.0,1.0,-0.03875088930491528,0.08991639688856312,0,-581.2633395737291,1348.7459533284468,-50.0,150.0,1,-50.0,150.0,0.0,9.377462088377213,1,0.0,9.377462088377213,314.92188658147404,365.0,0,314.92188658147404,365.0,-36.0,20.42747822887144,0,-36.0,20.42747822887144,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.12542549738224,1,-30.0,46.12542549738224,0.1789572515249262,0.40971622602254726,0,0.1789572515249262,0.40971622602254726,26,0
2017,454,True,True,6,-6.273437119923988,2.325402844738467,0.5019642745402609,66,1,1.8704,18893,0.0647705082455603,0.5687705082455603,0,0.0647705082455603,0.5687705082455603,0.13186492417989848,0.37186492417989847,0,1.0549193934391878,2.9749193934391878,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-70.0,-39.768825054582415,0,-70.0,-39.768825054582415,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,5.621428571428573,15.221428571428572,0,5.621428571428573,15.221428571428572,-20.0,25.26,0,-20.0,25.26,-30.0,36.00114320552828,0,-30.0,36.00114320552828,0.24162409851024425,0.48162409851024424,0,0.24162409851024425,0.48162409851024424,1,1
2017,462,True,True,6,-5.013215409919754,0.0011230133258643836,0.3632820117586606,706,1,3.0895999863912222,18785,-0.04570607245574127,0.2596552796143513,0,-0.04570607245574127,0.2596552796143513,-0.04749621850898535,0.35910206452346444,0,-0.3799697480718828,2.8728165161877155,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,288.54415489858826,365.0,0,288.54415489858826,365.0,-36.0,79.25549962228425,0,-36.0,79.25549962228425,0.0,210.0,1,0.0,210.0,-7.5123919878185585,8.263308571499492,1,-7.5123919878185585,8.263308571499492,0.3779289444192404,16.706165600701322,0,0.3779289444192404,16.706165600701322,-21.488680878198252,71.97498292035657,0,-21.488680878198252,71.97498292035657,0.0,1.0,1,0.0,1.0,25,25
2017,476,True,False,8,-9.023971295750536,2.1566931322384693,0.19261365809807374,86,1,4.672579896416096,18655,0.0526577466539164,0.6848571907791583,0,0.0526577466539164,0.6848571907791583,0.0,1.0,1,0.0,8.0,0.8509878193914737,1.1,0,0.8509878193914737,1.1,-0.06294893234768667,0.11617934101205678,0,-944.2339852153001,1742.6901151808518,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,35.06203720101309,0,0.0,35.06203720101309,-4.933105983255992,60.030259774222486,0,-4.933105983255992,60.030259774222486,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.535427541360763,12.939478928462123,0,-12.535427541360763,12.939478928462123,-27.021190492282003,37.0728049703222,0,-27.021190492282003,37.0728049703222,0.0,1.0,1,0.0,1.0,1,0
2017,487,True,False,0,-13.609836068893424,0.0018540640214999525,0.36860032226734785,998,1,2.987993581140556,17671,-0.04073742799387184,0.5908090496352592,0,-0.04073742799387184,0.5908090496352592,0.03650628040613489,0.2811197296822788,0,0.29205024324907913,2.24895783745823,0.0,1.0,1,0.0,1.0,-0.028096818698431118,0.0986344335821003,0,-421.45228047646674,1479.5165037315046,-50.0,150.0,1,-50.0,150.0,0.0,9.377462088377213,1,0.0,9.377462088377213,317.9962360709359,365.0,0,317.9962360709359,365.0,-24.756436296441393,18.098233003651274,0,-24.756436296441393,18.098233003651274,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.12542549738224,1,-30.0,46.12542549738224,0.191008083172196,0.4150873918729587,0,0.191008083172196,0.4150873918729587,26,0
2017,521,True,False,4,-10.101580033111373,3.3742220661939006,0.3813903078502768,126,1,3.300081416286905,18846,0.1705834821483494,0.7749176155236369,0,0.1705834821483494,0.7749176155236369,0.0,1.0,1,0.0,8.0,0.8529172962490916,1.1,0,0.8529172962490916,1.1,-0.1,0.15573885296681939,0,-1500.0,2336.0827945022907,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.05539660613771,0,0.0,39.05539660613771,119.58402686636491,220.30639666862038,0,119.58402686636491,220.30639666862038,0.0,210.0,1,0.0,210.0,4.599179767457043,13.033372270516143,0,4.599179767457043,13.033372270516143,-17.612315578874878,37.08952492702252,0,-17.612315578874878,37.08952492702252,-25.416877085880742,39.478149418124666,0,-25.416877085880742,39.478149418124666,0.0,1.0,1,0.0,1.0,6,0
2017,568,True,False,0,-16.09484558560894,2.1025741388073693,0.24557776139362786,46,1,4.000013082419752,15313,0.06600410951602811,0.5788191947524228,0,0.06600410951602811,0.5788191947524228,0.07596315885927316,0.25127189923778653,0,0.6077052708741852,2.0101751939022923,0.0,1.0,1,0.0,1.0,-0.04760077483192536,0.0765192071425484,0,-714.0116224788804,1147.788107138226,-50.0,150.0,1,-50.0,150.0,0.0,9.377462088377213,1,0.0,9.377462088377213,321.40238162935026,365.0,0,321.40238162935026,365.0,-30.761524450676355,20.429053015893448,0,-30.761524450676355,20.429053015893448,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.12542549738224,1,-30.0,46.12542549738224,0.19647710269339014,0.40708940290263246,0,0.19647710269339014,0.40708940290263246,5,0
2017,571,True,False,8,-9.023971295758171,2.1566931321958576,0.19261365853604182,50,1,4.672579896416096,18655,0.13461247051432135,0.7299859616874451,0,0.13461247051432135,0.7299859616874451,-0.059937225255475124,1.1,0,-0.479497802043801,8.8,0.8786761664669653,1.1,0,0.8786761664669653,1.1,-0.07844831874045949,0.18963679254144972,0,-1176.7247811068924,2844.551888121746,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.058456732122515,0,0.0,44.058456732122515,-21.15889707863378,62.062947377573565,0,-21.15889707863378,62.062947377573565,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-15.912776676229242,25.801832969719754,0,-15.912776676229242,25.801832969719754,-19.91435235803356,36.91177830444226,0,-19.91435235803356,36.91177830444226,-0.1,1.0772825072627796,0,-0.1,1.0772825072627796,1,0
2017,590,True,False,7,-9.470588470539404,3.962547827220092,0.9999999999999012,58,1,1.0000000000006117,15727,-0.07052564383467183,0.5587611009818547,0,-0.07052564383467183,0.5587611009818547,0.047462572794589424,0.3549421019171441,0,0.3797005823567154,2.8395368153371527,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-61.621440680956596,-10.29901015528123,0,-61.621440680956596,-10.29901015528123,0.0,90.0,1,0.0,90.0,0.0,64.00155195433175,0,0.0,64.00155195433175,23.910164214680794,133.05424489884217,0,23.910164214680794,133.05424489884217,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.788118896740361,34.167703597003616,0,-11.788118896740361,34.167703597003616,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
