year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2011,499,True,False,2,-7.075999486718305,1.998711399246408,0.06656768289805223,208,1,3.7809924616365143,18615,1.010469288451425,1.6181199851728816,0,1.010469288451425,1.6181199851728816,0.33791034091230293,0.5818252296534318,0,2.7032827272984234,4.654601837227454,0.0,1.0,1,0.0,1.0,0.0069877852624666,1.0468892052455367,0,104.816778936999,15703.338078683051,-50.0,150.0,1,-50.0,150.0,0.0,10.631233463427844,0,0.0,10.631233463427844,0.0,80.79268648444592,0,0.0,80.79268648444592,171.84821313522963,284.96934020674956,0,171.84821313522963,284.96934020674956,0.0,210.0,1,0.0,210.0,10.906135376164253,19.34699429086144,0,10.906135376164253,19.34699429086144,-15.148754555444421,36.05574787411695,0,-15.148754555444421,36.05574787411695,-11.4075941288972,44.9612088793386,0,-11.4075941288972,44.9612088793386,0.16940636545300575,0.4673194258434437,0,0.16940636545300575,0.4673194258434437,4,0
2011,502,True,False,6,-7.853505307209313,0.7098059559731072,0.5433150056352893,100,1,3.0819934410048577,18751,0.33765157929291395,0.828292807423972,0,0.33765157929291395,0.828292807423972,0.3353071513447487,0.6528868500092347,0,2.6824572107579896,5.223094800073878,0.8472063032101389,1.0981837564382593,0,0.8472063032101389,1.0981837564382593,-0.1,0.12550895839735435,0,-1500.0,1882.6343759603153,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.47430370796563,0,0.0,49.47430370796563,148.51205025553918,249.33482186129,0,148.51205025553918,249.33482186129,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0898202098509,0,-20.0,24.0898202098509,0.0,300.0,1,0.0,300.0,0.22578714221368273,0.48083605953703945,0,0.22578714221368273,0.48083605953703945,4,0
2011,508,True,False,1,-9.455170525614212,6.156792101157916,0.2501248713197214,380,1,3.9998507102692935,19176,-0.1,0.32219758063892445,0,-0.1,0.32219758063892445,-0.009044071378252073,0.2382642904925201,0,-0.07235257102601658,1.9061143239401608,0.83292954851337,1.0818533917425939,0,0.83292954851337,1.0818533917425939,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.481489573352327,0,0.0,8.481489573352327,310.027989321411,365.0,0,310.027989321411,365.0,-27.097802334199596,20.904894615101618,0,-27.097802334199596,20.904894615101618,0.0,210.0,1,0.0,210.0,-1.1428571428571441,10.857142857142856,0,-1.1428571428571441,10.857142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21898104248244565,0.5036018235811554,0,0.21898104248244565,0.5036018235811554,21,0
2011,512,True,False,4,-7.9975920409391525,0.07200349721672658,0.2502123145784847,2314,1,3.9999868378296157,18866,-0.1,0.4714281384098376,0,-0.1,0.4714281384098376,0.0,1.0,1,0.0,8.0,0.85,1.1,1,0.85,1.1,-0.01061335898201686,0.15731084396199435,0,-159.2003847302529,2359.662659429915,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-27.239677735125376,25.372955442300096,0,-27.239677735125376,25.372955442300096,0.0,210.0,1,0.0,210.0,-6.992748853346994,15.581422060987514,0,-6.992748853346994,15.581422060987514,0.0,200.0,1,0.0,200.0,-28.776939795578016,34.161136685759914,0,-28.776939795578016,34.161136685759914,0.12760501041723743,0.8105938681847336,0,0.12760501041723743,0.8105938681847336,27,0
2011,515,True,True,5,-5.365207953575948,1.085374278163541,0.5342510776644944,66,1,4.377355220164089,18951,0.9027209017250536,1.7424005013252448,0,0.9027209017250536,1.7424005013252448,0.38660645043152136,0.5995427104529927,0,3.092851603452171,4.796341683623941,0.9295803305964093,1.0593268583397932,0,0.9295803305964093,1.0593268583397932,0.07086307895522413,0.28854764177288134,0,1062.946184328362,4328.21462659322,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,82.75,0,0.0,82.75,155.58848574307333,244.2902681445741,0,155.58848574307333,244.2902681445741,0.0,210.0,1,0.0,210.0,10.784599510071631,18.52472042667089,0,10.784599510071631,18.52472042667089,-12.718393760625997,25.147896939627216,0,-12.718393760625997,25.147896939627216,-30.0,45.00804636451582,0,-30.0,45.00804636451582,0.12394226045281478,0.3520810951132689,1,0.12394226045281478,0.3520810951132689,1,1
2011,519,True,False,2,-11.161066517257668,5.4263387906346505,0.7489785013185932,10,1,1.7617720392897536,14000,0.2600278568719312,0.9694292197192027,0,0.2600278568719312,0.9694292197192027,0.0,1.0,1,0.0,8.0,0.8132486955893482,1.0760274947121877,0,0.8132486955893482,1.0760274947121877,-0.09942607402099471,0.15131835665966262,0,-1491.3911103149205,2269.775349894939,-50.0,150.0,1,-50.0,150.0,14.643108701508645,90.0,0,14.643108701508645,90.0,0.0,51.945048382879705,0,0.0,51.945048382879705,63.7143596451562,175.57095702488556,0,63.7143596451562,175.57095702488556,0.0,210.0,1,0.0,210.0,4.847777809454287,16.35982011176568,0,4.847777809454287,16.35982011176568,-20.0,24.31745646800404,0,-20.0,24.31745646800404,0.0,300.0,1,0.0,300.0,0.19561183246261415,0.5006022182077957,0,0.19561183246261415,0.5006022182077957,2,0
2011,535,True,True,3,-4.7898532427037965,0.4098912154542286,0.19433314445662814,910,1,3.9999999991444803,18982,-0.004149764222967756,0.45763567133841754,0,-0.004149764222967756,0.45763567133841754,0.0,1.0,1,0.0,8.0,0.8742808329643892,1.0981475131075598,0,0.8742808329643892,1.0981475131075598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.661953110264804,0,0.0,8.661953110264804,317.4445431375872,365.0,0,317.4445431375872,365.0,-22.191438043539186,43.93799675675056,0,-22.191438043539186,43.93799675675056,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2209208458661823,0.449153874401502,0,0.2209208458661823,0.449153874401502,26,26
2011,538,True,False,4,-12.577362900946502,4.8345562249033955,0.883782879337014,32,1,1.64,14286,0.08018912885172969,0.5841891288517297,0,0.08018912885172969,0.5841891288517297,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,2.821428571428571,12.42142857142857,0,2.821428571428571,12.42142857142857,-20.0,24.78,0,-20.0,24.78,-30.0,36.0005651053466,0,-30.0,36.0005651053466,0.0,1.0,1,0.0,1.0,1,0
2011,568,True,False,2,-5.006490703585774,0.0003158988088611286,0.35347265923609816,212,1,3.3479274939522834,19109,-0.06659249639766097,0.469999256453164,0,-0.06659249639766097,0.469999256453164,0.01198690072484114,0.30331054478285197,0,0.09589520579872912,2.4264843582628157,0.88,1.1,1,0.88,1.1,-0.0825841820796821,0.11439158628306428,0,-1238.7627311952315,1715.8737942459643,-50.0,150.0,1,-50.0,150.0,0.0,11.056325305490892,0,0.0,11.056325305490892,323.9864094213323,365.0,0,323.9864094213323,365.0,-36.0,28.426071012964037,0,-36.0,28.426071012964037,0.0,210.0,1,0.0,210.0,0.8570050115704786,12.929679129651548,0,0.8570050115704786,12.929679129651548,-9.278345167039262,19.5797228197494,0,-9.278345167039262,19.5797228197494,-11.836667764455566,31.068993300632343,0,-11.836667764455566,31.068993300632343,0.17511506788970546,0.4421803179276659,0,0.17511506788970546,0.4421803179276659,21,0
2011,574,True,False,6,-6.88012213056626,1.3975183908764666,0.3587454531072546,42,1,3.703648509292472,15014,0.6559096253795311,1.1657159641442187,0,0.6559096253795311,1.1657159641442187,0.39447027148990094,0.5956625492922591,0,3.1557621719192075,4.765300394338073,0.8738742435207557,1.1,0,0.8738742435207557,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,74.27594825302295,0,0.0,74.27594825302295,149.6618164360884,261.8659847655126,0,149.6618164360884,261.8659847655126,210.0,231.0,1,210.0,231.0,5.785158476229235,14.35139923630871,0,5.785158476229235,14.35139923630871,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14490707795166352,0.3926710109888003,0,0.14490707795166352,0.3926710109888003,4,0
2011,578,True,False,0,-9.162455470537276,2.340486438711376,0.2427817911134873,8,1,3.671028268171961,18607,0.2134142833145894,0.5294873847439452,0,0.2134142833145894,0.5294873847439452,0.22161904506779598,0.5215767923041412,1,1.7729523605423678,4.17261433843313,0.7743444794498457,1.0243800317674554,0,0.7743444794498457,1.0243800317674554,-0.029952891860928296,0.11368200819748782,1,-449.2933779139244,1705.2301229623172,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,51.523571672967684,0,0.0,51.523571672967684,-36.0,65.23209071598127,0,-36.0,65.23209071598127,0.0,210.0,1,0.0,210.0,0.2785243561078934,13.562212574221014,1,0.2785243561078934,13.562212574221014,0.0,200.0,1,0.0,200.0,-30.0,19.43463781064017,0,-30.0,19.43463781064017,0.051372989131474166,0.5602279753542699,0,0.051372989131474166,0.5602279753542699,1,0
2011,585,True,False,6,-9.851055123756307,1.7891406432686585,0.3519996877888815,16,1,2.9879867858701936,15485,0.07414481144367721,0.45881757766246395,0,0.07414481144367721,0.45881757766246395,0.14365642859254074,0.3372008091154908,0,1.149251428740326,2.697606472923926,0.8782017258882422,1.0945208476815795,0,0.8782017258882422,1.0945208476815795,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.09689990615027,365.0,0,317.09689990615027,365.0,-34.158499416358396,58.92167417079708,0,-34.158499416358396,58.92167417079708,0.0,210.0,1,0.0,210.0,2.641847295253024,12.196082467991207,0,2.641847295253024,12.196082467991207,-11.37301630621621,20.51143895262351,0,-11.37301630621621,20.51143895262351,-30.0,26.61759575917328,0,-30.0,26.61759575917328,0.0,1.0,1,0.0,1.0,3,0
2011,600,True,False,0,-9.324394717392531,2.3879113620775696,0.3062775164911478,14,1,3.3122078492540825,18607,0.0824496101868457,0.6360440882979564,0,0.0824496101868457,0.6360440882979564,0.22161904506779598,0.5215767923041412,1,1.7729523605423678,4.17261433843313,0.8884597338598369,1.002960545439869,0,0.8884597338598369,1.002960545439869,-0.1,0.29150543582888744,0,-1500.0,4372.5815374333115,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,51.373866718303894,0,0.0,51.373866718303894,-28.434381355313988,97.42740244949523,0,-28.434381355313988,97.42740244949523,0.0,210.0,1,0.0,210.0,-4.667014765859389,14.431160234522716,0,-4.667014765859389,14.431160234522716,0.0,200.0,1,0.0,200.0,-30.0,32.0926598500141,0,-30.0,32.0926598500141,0.12889612068052486,0.4208472732840447,0,0.12889612068052486,0.4208472732840447,1,0
2011,606,True,False,6,-7.472705504530183,1.2765959178117547,0.11161288499815042,62,1,3.394626295685165,18751,0.26653179443020975,0.9257289996897816,0,0.26653179443020975,0.9257289996897816,0.32155608605320046,0.6481569610719757,0,2.5724486884256037,5.185255688575806,0.8059360148659722,1.058891445443448,0,0.8059360148659722,1.058891445443448,-0.05690312804746177,0.09440180805125986,0,-853.5469207119265,1416.027120768898,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,61.75,0,0.0,61.75,159.4812258642288,252.35686688688327,0,159.4812258642288,252.35686688688327,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,15.956308986923663,0,-20.0,15.956308986923663,0.0,300.0,1,0.0,300.0,0.2503404752907835,0.5292981031960186,0,0.2503404752907835,0.5292981031960186,3,0
2011,609,True,True,3,-4.7898532427037965,0.4098912154542286,0.19433314445662814,652,1,3.9999999991444803,18982,-0.1,0.5102825826899878,0,-0.1,0.5102825826899878,0.0,1.0,1,0.0,8.0,0.8332501712921111,1.1,0,0.8332501712921111,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.817092018876427,0,0.0,7.817092018876427,312.787181312492,365.0,0,312.787181312492,365.0,-8.999708282628134,43.24283052623366,0,-8.999708282628134,43.24283052623366,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21692035196434598,0.49471034016608584,0,0.21692035196434598,0.49471034016608584,26,26
2011,614,True,False,5,-8.589028334241926,8.023460830083968e-05,0.19999584941698983,920,1,4.999981161222835,17481,-0.1,0.6625373297387357,0,-0.1,0.6625373297387357,0.08643791575160858,0.3548651948466713,1,0.6915033260128687,2.8389215587733703,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.42625576658693,0,0.0,15.42625576658693,327.11702437211403,365.0,0,327.11702437211403,365.0,-36.0,41.50762957123732,0,-36.0,41.50762957123732,0.0,210.0,1,0.0,210.0,-0.15404333329472486,12.474254805295836,0,-0.15404333329472486,12.474254805295836,-11.415396617906762,20.314273389159347,0,-11.415396617906762,20.314273389159347,0.0,300.0,1,0.0,300.0,0.2306338820136788,0.41278634057918356,0,0.2306338820136788,0.41278634057918356,20,0
2011,623,True,True,4,-5.55434033038773,1.0214698626632184,0.4586552060776018,22,1,2.072940806095333,15971,0.7297174844723252,1.2204012398166453,0,0.7297174844723252,1.2204012398166453,0.0,1.0,1,0.0,8.0,0.8573032093576122,1.1,0,0.8573032093576122,1.1,-0.1,0.13899251995489204,0,-1500.0,2084.8877993233805,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.375218721540488,79.03629877612858,0,13.375218721540488,79.03629877612858,172.579944220867,275.22639109415655,0,172.579944220867,275.22639109415655,0.0,210.0,1,0.0,210.0,9.24016949367899,16.632452547926338,0,9.24016949367899,16.632452547926338,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23949912448062644,0.4800770491928909,0,0.23949912448062644,0.4800770491928909,1,1
2011,627,True,False,0,-4.736735535174608,1.055884751019213,0.14779495484291602,138,1,4.75874632088621,19191,1.066372949721776,1.634386583888913,0,1.066372949721776,1.634386583888913,0.33973539885072557,0.5117545996829935,0,2.7178831908058045,4.094036797463948,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,31.425244087726703,103.89420139129888,0,31.425244087726703,103.89420139129888,54.8256406735712,233.0127054980089,0,54.8256406735712,233.0127054980089,0.0,210.0,1,0.0,210.0,13.512209246209872,21.221196980842322,0,13.512209246209872,21.221196980842322,-18.277922598195584,18.263490572880958,0,-18.277922598195584,18.263490572880958,0.0,300.0,1,0.0,300.0,0.12593831244094628,0.464343478381163,0,0.12593831244094628,0.464343478381163,2,0
2011,628,True,True,5,-6.3757495957171475,2.1147403515264345,0.20421680284741478,34,1,3.1206977236590885,18559,0.17195122057678813,0.7095616323989784,0,0.17195122057678813,0.7095616323989784,0.2964954338580129,0.4850944150887981,0,2.3719634708641033,3.8807553207103846,0.890738894426959,1.1,0,0.890738894426959,1.1,-0.09988968577539367,0.11385711875871804,0,-1498.345286630905,1707.8567813807706,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.96996357247818,0,0.0,42.96996357247818,62.81801130593287,148.73927895554374,0,62.81801130593287,148.73927895554374,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2011,655,True,False,6,-7.027648111381551,1.1878311395907446,0.8671480961259311,2,1,2.2979497529159585,16542,-0.01192627882389502,0.6180737211761049,0,-0.01192627882389502,0.6180737211761049,0.22915189640259825,0.5082163193289886,0,1.833215171220786,4.065730554631909,0.88,1.1,1,0.88,1.1,-0.1,0.12225267576977704,0,-1500.0,1833.7901365466555,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.167186392708246,0,0.0,46.167186392708246,59.94199048461918,140.61180152859745,0,59.94199048461918,140.61180152859745,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2011,659,True,False,3,-9.710228693920158,2.5884209075695046,0.2850041902674336,6,1,4.6895451495376905,16591,0.4256150720092419,0.8947400036943347,0,0.4256150720092419,0.8947400036943347,0.3762178947698551,0.6172846505404475,0,3.009743158158841,4.93827720432358,0.9576557615152427,1.1,1,0.9576557615152427,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.23921363619784,0,0.0,48.23921363619784,85.3309829569767,164.19848818620292,0,85.3309829569767,164.19848818620292,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.10398255078412635,0.4715557882745663,0,0.10398255078412635,0.4715557882745663,1,0
2011,660,True,False,3,-9.624475083566942,2.6518898265715425,0.2354400036852522,10,1,4.676280891380085,16591,0.3636515300975051,0.9086068227665154,0,0.3636515300975051,0.9086068227665154,0.31276009202434996,0.6848414788326942,0,2.5020807361947996,5.478731830661554,0.941125980241037,1.0758838097587413,0,0.941125980241037,1.0758838097587413,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,67.28151864508526,0,0.0,67.28151864508526,93.30418082776632,151.03194986481154,0,93.30418082776632,151.03194986481154,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17012261838568665,0.4371566484921517,0,0.17012261838568665,0.4371566484921517,1,0
2011,670,True,False,2,-7.4070445010046795,1.1747401200015033,0.4472321960481741,128,1,3.980248140351555,18615,1.0036826366445968,1.6569263079468337,0,1.0036826366445968,1.6569263079468337,0.3159942412254453,0.6263257317328027,0,2.5279539298035623,5.010605853862422,0.006759687059046227,1.1,0,0.006759687059046227,1.1,0.07229245943302026,0.9549636671676535,0,1084.3868914953039,14324.455007514802,-50.0,150.0,1,-50.0,150.0,0.0,10.333928217645756,0,0.0,10.333928217645756,0.0,67.78160918483437,0,0.0,67.78160918483437,176.99029944301512,306.5145926740297,0,176.99029944301512,306.5145926740297,0.0,210.0,1,0.0,210.0,12.300525637053662,20.32185052677883,0,12.300525637053662,20.32185052677883,-20.0,33.247672635280594,0,-20.0,33.247672635280594,-10.63078654521515,48.60991843438024,0,-10.63078654521515,48.60991843438024,0.2042716894244958,0.4177679697697155,0,0.2042716894244958,0.4177679697697155,4,0
2011,674,True,False,2,-16.869536671761924,2.9220646966954904,0.11384917212576563,20,1,4.18363686819519,18517,0.5292658981279733,1.1079248064612166,0,0.5292658981279733,1.1079248064612166,0.0,1.0,1,0.0,8.0,0.9015728953574678,1.1,0,0.9015728953574678,1.1,-0.05916000246009949,0.09784520734080163,0,-887.4000369014924,1467.6781101120243,-70.0,-34.09990435097911,1,-70.0,-34.09990435097911,0.0,90.0,1,0.0,90.0,1.0773673135019433,74.18965447946012,0,1.0773673135019433,74.18965447946012,109.84900828088954,220.3239150849392,0,109.84900828088954,220.3239150849392,0.0,210.0,1,0.0,210.0,-11.376923798096426,34.0,0,-11.376923798096426,34.0,-12.472640165943702,29.09508634578618,0,-12.472640165943702,29.09508634578618,-23.0690132814144,57.1690789958089,0,-23.0690132814144,57.1690789958089,0.18110365899827688,0.4811036589982769,0,0.18110365899827688,0.4811036589982769,4,0
2011,675,True,False,0,-4.502330980967045,1.514225133632193,0.041237568508909445,118,1,5.987154041569248,19050,1.2417441860465108,1.8717441860465107,0,1.2417441860465108,1.8717441860465107,0.32099243465761723,0.48205608328808086,0,2.567939477260938,3.856448666304647,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,36.545022585989074,105.20153321060475,0,36.545022585989074,105.20153321060475,54.22492314720267,228.67579935774975,0,54.22492314720267,228.67579935774975,0.0,210.0,1,0.0,210.0,13.034891578754188,21.87100412300736,0,13.034891578754188,21.87100412300736,-11.193465427386402,28.358069155880564,0,-11.193465427386402,28.358069155880564,0.0,300.0,1,0.0,300.0,0.1544441680096187,0.41362735805042605,0,0.1544441680096187,0.41362735805042605,2,0
2011,676,True,False,0,-14.122194812636884,1.8392233687587316,0.22817933232736495,116,1,4.23439600197506,18176,0.0014550418432830725,0.9516709540115678,0,0.0014550418432830725,0.9516709540115678,0.0,1.0,1,0.0,8.0,0.9225541036603212,1.0557482801721132,0,0.9225541036603212,1.0557482801721132,-0.06347342409126669,0.2212240885824246,0,-952.1013613690003,3318.3613287363687,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,74.07306808468935,0,0.0,74.07306808468935,72.41159724193417,180.0244486229243,0,72.41159724193417,180.0244486229243,0.0,210.0,1,0.0,210.0,8.238786521901686,16.10258678026416,0,8.238786521901686,16.10258678026416,-8.661227163734466,12.849825653710539,0,-8.661227163734466,12.849825653710539,0.0,300.0,1,0.0,300.0,0.09138120202530614,0.563837191676017,0,0.09138120202530614,0.563837191676017,2,0
2011,686,True,False,6,-7.850851005501589,3.070909158927197,0.6186564771374918,0,1,2.1886515702290823,17067,-0.1,0.4924465835958751,0,-0.1,0.4924465835958751,0.18112964486034241,0.4012706307528374,0,1.4490371588827393,3.2101650460226994,0.9187227208386797,1.0573783258302216,0,0.9187227208386797,1.0573783258302216,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.2085992325263,365.0,0,319.2085992325263,365.0,-36.0,30.883209172822205,0,-36.0,30.883209172822205,0.0,210.0,1,0.0,210.0,0.766983946214929,10.507277984940716,0,0.766983946214929,10.507277984940716,-20.0,26.151094652393063,0,-20.0,26.151094652393063,-30.0,45.00457340939772,0,-30.0,45.00457340939772,0.0,1.0,1,0.0,1.0,1,0
2011,701,True,True,1,-6.467251095123527,1.7954594437561828,0.07036207855069497,6,1,5.601490805941878,18853,0.9658115301026379,1.3943687081217733,0,0.9658115301026379,1.3943687081217733,0.0,1.0,1,0.0,8.0,0.8796551755059935,1.1,0,0.8796551755059935,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.035945354891666,55.51443705760964,0,4.035945354891666,55.51443705760964,146.0,254.0,0,146.0,254.0,210.0,231.0,1,210.0,231.0,10.998218697190868,19.99444752861439,0,10.998218697190868,19.99444752861439,-19.036332754443748,20.869138879034317,0,-19.036332754443748,20.869138879034317,-30.0,34.3310713548756,0,-30.0,34.3310713548756,0.0831205462402073,0.3709710799537104,0,0.0831205462402073,0.3709710799537104,4,1
2011,703,True,False,4,-7.9975920409391525,0.07200349721672658,0.2502123145784847,960,1,3.9999868378296157,18866,-0.05067017447752463,0.49410159132946785,0,-0.05067017447752463,0.49410159132946785,0.0,1.0,1,0.0,8.0,0.85,1.1,1,0.85,1.1,-0.01889860839698413,0.15140822248924407,0,-283.47912595476197,2271.1233373386613,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,307.5892188014632,365.0,0,307.5892188014632,365.0,-18.056610023204414,30.94717611902199,0,-18.056610023204414,30.94717611902199,0.0,210.0,1,0.0,210.0,-3.7302102995053863,13.000963795289211,1,-3.7302102995053863,13.000963795289211,0.0,200.0,1,0.0,200.0,-21.064703608761196,25.110235863987416,0,-21.064703608761196,25.110235863987416,0.0,1.0,1,0.0,1.0,27,0
