year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2010,339,True,False,7,-11.249162662994056,0.9080216954979756,0.6436829463606538,64,1,3.3570604713006946,18898,0.33237940635297647,0.8363794063529765,0,0.33237940635297647,0.8363794063529765,0.39110831975181815,0.6311083197518181,0,3.128866558014545,5.048866558014545,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.01174219538122,0,-30.0,36.01174219538122,0.18778064020868585,0.42778064020868584,0,0.18778064020868585,0.42778064020868584,2,0
2010,342,True,False,1,-5.540745400623483,0.7396627103147638,0.7305305924648848,0,1,3.238319368411016,10353,0.25251097387429716,0.5405683697159086,0,0.25251097387429716,0.5405683697159086,0.0,1.0,1,0.0,8.0,0.8140158043101208,1.028562940175753,0,0.8140158043101208,1.028562940175753,-0.1,0.1796983280375397,0,-1500.0,2695.4749205630956,-50.0,150.0,1,-50.0,150.0,0.0,81.29835022318505,0,0.0,81.29835022318505,1.510502421345981,32.2613593633473,0,1.510502421345981,32.2613593633473,101.49357742334891,257.9282627760259,0,101.49357742334891,257.9282627760259,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,269.35287750830565,0,-30.0,269.35287750830565,0.13506585348883007,0.4429585762428565,0,0.13506585348883007,0.4429585762428565,1,0
2010,352,True,False,7,-15.681894737145335,5.011024135081581,0.05022214604452436,120,1,8.963448740394304,17168,0.23657740749026962,0.8665774074902697,0,0.23657740749026962,0.8665774074902697,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.09223782468085712,0.09114848841273236,0,-1383.5673702128568,1367.2273261909854,-50.0,150.0,1,-50.0,150.0,69.2,90.0,1,69.2,90.0,0.0,54.75,0,0.0,54.75,66.42860570757182,129.24952985855955,0,66.42860570757182,129.24952985855955,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.335187443778263,24.147104150813803,1,-18.335187443778263,24.147104150813803,-27.749318216322468,10.623909160011415,0,-27.749318216322468,10.623909160011415,0.18486071032403903,0.3896580278523657,0,0.18486071032403903,0.3896580278523657,2,0
2010,361,True,False,2,-7.898540980906395,2.8405770384057445,0.3911944373287374,54,1,3.716754017219678,14777,0.8561713172589156,1.8419483807544925,0,0.8561713172589156,1.8419483807544925,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,5.195338895078486,61.35125592320223,0,5.195338895078486,61.35125592320223,179.779674468025,244.25564388456263,0,179.779674468025,244.25564388456263,0.0,210.0,1,0.0,210.0,10.898676092754616,21.486214539505472,0,10.898676092754616,21.486214539505472,0.0,200.0,1,0.0,200.0,-30.0,36.002310804916114,1,-30.0,36.002310804916114,0.0,1.0,1,0.0,1.0,4,0
2010,381,True,False,1,-8.178448644730816,2.424907566074812,0.22758723935204703,128,1,4.85343055635918,19090,0.43066547110092906,0.8053231564403195,0,0.43066547110092906,0.8053231564403195,0.3678237222723039,0.6572201904534729,0,2.9425897781784314,5.257761523627783,0.8861211069293942,1.0983756955233102,0,0.8861211069293942,1.0983756955233102,0.0,1.0,1,0.0,15000.0,-22.087055565669118,23.024685527049037,0,-22.087055565669118,23.024685527049037,0.0,90.0,1,0.0,90.0,1.4590310140875022,44.91875635527225,0,1.4590310140875022,44.91875635527225,154.73590491143986,233.0373046958837,0,154.73590491143986,233.0373046958837,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.513381642069586,0,-20.0,20.513381642069586,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2010,383,True,False,3,-11.24986113136212,5.2635133799158575,0.6953303686764972,18,1,1.3872013405703372,11125,0.7223518782769638,1.2263518782769638,0,0.7223518782769638,1.2263518782769638,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,196.8,283.2,0,196.8,283.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.2,28.8,0,-19.2,28.8,-30.0,36.017563490961976,0,-30.0,36.017563490961976,0.21113904646198045,0.45113904646198044,0,0.21113904646198045,0.45113904646198044,4,0
2010,387,True,False,0,-18.551497724441358,6.880772308131321,0.20627792831875283,40,1,4.1517065434198495,13857,-0.054436177343257494,0.6441980156743593,0,-0.054436177343257494,0.6441980156743593,0.024206203606324195,1.0740085307828142,0,0.19364962885059356,8.592068246262514,0.8665643186834974,1.0690626358956785,0,0.8665643186834974,1.0690626358956785,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,0.0,51.702727170295326,0,0.0,51.702727170295326,74.69266667476367,145.9201012163959,0,74.69266667476367,145.9201012163959,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.23496999780035,0,-20.0,32.23496999780035,0.0,300.0,1,0.0,300.0,0.1839697688638136,0.48856890351796567,0,0.1839697688638136,0.48856890351796567,2,0
2010,393,True,False,5,-6.468281096033118,3.227083909857188,0.032507645681635944,102,1,4.399143901083068,16787,0.38823297988156324,0.8922329798815632,0,0.38823297988156324,0.8922329798815632,0.4348324906567269,0.6748324906567269,0,3.4786599252538153,5.398659925253815,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,4.207142857142856,13.807142857142857,0,4.207142857142856,13.807142857142857,-20.0,26.17,0,-20.0,26.17,-30.0,36.00240223236737,0,-30.0,36.00240223236737,0.20399946502008198,0.443999465020082,0,0.20399946502008198,0.443999465020082,5,0
2010,398,True,False,1,-11.239301309011033,3.973163414175126,0.46066391469188483,40,1,2.2435217895798996,11505,0.136381119587131,0.5561068572126319,0,0.136381119587131,0.5561068572126319,0.0,1.0,1,0.0,8.0,0.8270221806192575,1.0271419951850018,0,0.8270221806192575,1.0271419951850018,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,41.34872949552021,0,0.0,41.34872949552021,99.85551697983723,250.97828671848478,0,99.85551697983723,250.97828671848478,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,23.100442138402713,0,-30.0,23.100442138402713,0.17556033575683616,0.4238271294527613,1,0.17556033575683616,0.4238271294527613,4,0
2010,420,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,1550,1,8.711999858512646,18728,-0.05854487678356461,0.2657278554534153,0,-0.05854487678356461,0.2657278554534153,-0.051219932527560984,0.3640577046269975,0,-0.40975946022048787,2.91246163701598,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.88435835760805,365.0,0,323.88435835760805,365.0,-36.0,52.74072009558394,0,-36.0,52.74072009558394,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-22.25119336517423,21.972378666219615,1,-22.25119336517423,21.972378666219615,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,27,0
2010,451,True,False,7,-8.796001636854893,2.204243068322739,0.6605287534893407,50,1,2.4418730358106853,12513,0.2172887781230785,0.6186101334972576,0,0.2172887781230785,0.6186101334972576,0.38752983507607003,0.6309153543204632,0,3.1002386806085602,5.047322834563706,0.8831824062262161,1.0792463688266336,0,0.8831824062262161,1.0792463688266336,-0.06585495660458182,0.11602009225052902,0,-987.8243490687273,1740.3013837579354,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.12784492294779,0,0.0,54.12784492294779,118.0858526749864,223.81012458698422,0,118.0858526749864,223.81012458698422,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.24281677588470568,0.44306086447917487,0,0.24281677588470568,0.44306086447917487,4,0
2010,457,True,False,4,-14.3601502879507,4.178813637723715,0.4673097488124412,90,1,1.9996159178629327,15244,0.12863985760784497,0.6326398576078449,0,0.12863985760784497,0.6326398576078449,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,5.264285714285717,14.864285714285717,0,5.264285714285717,14.864285714285717,-20.0,25.27,0,-20.0,25.27,-30.0,36.00018778898078,0,-30.0,36.00018778898078,0.21829017451574662,0.4582901745157466,0,0.21829017451574662,0.4582901745157466,2,0
2010,465,True,False,0,-7.731389106984649,6.064459571640584,0.06185270617790077,12,1,6.859893464348275,13281,0.03694805190628067,0.6699468759866068,0,0.03694805190628067,0.6699468759866068,0.0,1.0,1,0.0,8.0,0.9456159594376982,1.0829838258020545,0,0.9456159594376982,1.0829838258020545,-0.1,0.06769230987239255,0,-1500.0,1015.3846480858883,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.8730789538334,0,0.0,52.8730789538334,97.51163275295454,182.79459447584375,0,97.51163275295454,182.79459447584375,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.477914883381047,20.36587345286118,1,-19.477914883381047,20.36587345286118,0.0,300.0,1,0.0,300.0,0.18764419164026294,0.45635660072069184,0,0.18764419164026294,0.45635660072069184,2,0
2010,470,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,1416,1,8.711999858512646,18728,-0.0377650049916871,0.3057098332727889,0,-0.0377650049916871,0.3057098332727889,-0.01078283253758041,0.3116341639418731,1,-0.08626266030064328,2.493073311534985,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.0991590803291034,0.17045321712496986,0,-1487.386204936551,2556.798256874548,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.18220035197453,365.0,0,320.18220035197453,365.0,-36.0,43.76900489207429,0,-36.0,43.76900489207429,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-29.128018907887775,38.83863918579913,0,-29.128018907887775,38.83863918579913,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,27,0
2010,493,True,True,6,-8.208801137315524,1.5792364024991028,0.3860749761835055,230,1,3.5079473958664655,19098,1.0472041677636164,1.6062412805804294,0,1.0472041677636164,1.6062412805804294,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.79861651619496,0,0.0,10.79861651619496,0.0,149.75892298800187,0,0.0,149.75892298800187,161.02827573087097,238.94837319673212,0,161.02827573087097,238.94837319673212,0.0,210.0,1,0.0,210.0,8.686296203241058,19.55307833490346,1,8.686296203241058,19.55307833490346,0.0,200.0,1,0.0,200.0,-30.0,37.22240744370481,0,-30.0,37.22240744370481,0.0,1.0,1,0.0,1.0,4,1
2010,497,True,True,8,-4.616738087002179,0.00015567767298813718,0.12499999999637289,3494,1,7.999999999999999,18838,-0.06899230663442209,0.4208499296368566,0,-0.06899230663442209,0.4208499296368566,-0.006439787180488474,0.42024497245247194,0,-0.05151829744390779,3.3619597796197755,0.9038159367200889,1.0690454104238845,0,0.9038159367200889,1.0690454104238845,-0.01159760876127957,0.08246464007063857,0,-173.96413141919354,1236.9696010595785,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,333.2912530837517,365.0,0,333.2912530837517,365.0,-28.68055649935395,19.443925664929274,0,-28.68055649935395,19.443925664929274,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-28.413409782949916,22.635806301580274,0,-28.413409782949916,22.635806301580274,0.25491107525359297,0.5141890632807524,1,0.25491107525359297,0.5141890632807524,26,26
2010,501,True,True,4,-8.258469488221497,1.4811763403752396,0.3612417072427122,86,1,2.6264025137700524,19133,0.14246847343836816,0.6464684734383681,0,0.14246847343836816,0.6464684734383681,0.23476642952379578,0.4747664295237958,0,1.8781314361903663,3.798131436190366,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-47.62010462624348,0.3798953737565185,0,-47.62010462624348,0.3798953737565185,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,4.650000000000001,14.25,0,4.650000000000001,14.25,-19.95,28.05,0,-19.95,28.05,-30.0,36.00245788404318,0,-30.0,36.00245788404318,0.0,1.0,1,0.0,1.0,1,1
2010,502,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,1036,1,8.711999858512646,18728,-0.1,0.2826884989204959,0,-0.1,0.2826884989204959,-0.04302985082549762,0.35260597702377156,0,-0.344238806603981,2.8208478161901724,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.07564309738184918,0.13604333156852272,0,-1134.6464607277378,2040.6499735278408,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,10.860895615455416,0,-20.0,10.860895615455416,-16.105520464767746,39.48121607892047,0,-16.105520464767746,39.48121607892047,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,27,0
2010,533,True,False,2,-11.251843607363293,1.7291546509534548,0.354486548911398,72,1,3.340987720736704,15873,0.4315099451517328,0.9716416432790453,0,0.4315099451517328,0.9716416432790453,0.0,1.0,1,0.0,8.0,0.8234496416288812,1.093059108191949,0,0.8234496416288812,1.093059108191949,-0.08550924050729075,0.10666979418094058,1,-1282.6386076093613,1600.0469127141087,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.11915159375206,0,0.0,59.11915159375206,130.2923351519447,245.97204911394152,0,130.2923351519447,245.97204911394152,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,36.33,0,-20.0,36.33,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,0
2010,537,True,True,5,-7.604967650992666,1.6838264257909192,0.46617225209565205,100,1,2.6159209155892373,18846,0.1291068980581283,0.6331068980581283,0,0.1291068980581283,0.6331068980581283,0.28089256117031985,0.5208925611703199,0,2.247140489362559,4.167140489362559,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-34.49380849358068,13.50619150641932,0,-34.49380849358068,13.50619150641932,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.13,0,-20.0,24.13,-30.0,36.00769212008084,0,-30.0,36.00769212008084,0.19844442966737735,0.43844442966737734,0,0.19844442966737735,0.43844442966737734,3,1
2010,543,True,True,8,-4.616738087002179,0.00015567767298813718,0.12499999999637289,3264,1,7.999999999999999,18838,-0.09296302336726252,0.4567845121091776,0,-0.09296302336726252,0.4567845121091776,-0.05711614771096639,0.4282922560726631,0,-0.4569291816877311,3.4263380485813046,0.8739241511065692,1.0951815647704217,0,0.8739241511065692,1.0951815647704217,-0.012717945823535706,0.07827290015794783,0,-190.7691873530356,1174.0935023692175,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-19.561513974613,19.993581181014477,0,-19.561513974613,19.993581181014477,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-30.0,31.914253054494477,0,-30.0,31.914253054494477,0.25491107525359297,0.5141890632807524,1,0.25491107525359297,0.5141890632807524,26,26
2010,544,True,True,8,-4.6167343936767615,9.709992699613463e-05,0.15500000000153855,3400,1,6.799999999990688,18838,-0.08884283927108005,0.30500278292999766,0,-0.08884283927108005,0.30500278292999766,-0.07899567430799537,0.3691613227591337,0,-0.6319653944639629,2.9532905820730697,0.8697173255260146,1.074458790242887,1,0.8697173255260146,1.074458790242887,-0.1,0.21026627577144713,0,-1500.0,3153.994136571707,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.25692231034805,365.0,0,324.25692231034805,365.0,-28.28895365972429,36.86663934981255,0,-28.28895365972429,36.86663934981255,0.0,210.0,1,0.0,210.0,-14.0,34.0,0,-14.0,34.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-30.0,42.57852083856722,1,-30.0,42.57852083856722,0.2516492469555351,0.5021111853657665,0,0.2516492469555351,0.5021111853657665,27,27
2010,557,True,False,5,-16.156873235202813,2.288818259265001,0.8916887515404373,48,1,2.4702401055341254,16787,0.47977442235026,0.8893350897143758,0,0.47977442235026,0.8893350897143758,0.4248976500430373,0.6984679463446355,0,3.3991812003442985,5.587743570757084,0.8391529628235939,1.0766808438647746,0,0.8391529628235939,1.0766808438647746,-0.09769881744056544,0.08702374552216519,0,-1465.4822616084816,1305.3561828324778,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,52.105609228369275,0,0.0,52.105609228369275,113.89992136471366,201.49002933786,0,113.89992136471366,201.49002933786,0.0,210.0,1,0.0,210.0,3.3452736457166616,13.755345112422583,0,3.3452736457166616,13.755345112422583,-19.614714041845943,19.79362473217524,0,-19.614714041845943,19.79362473217524,-30.0,45.00548260139931,0,-30.0,45.00548260139931,0.2325383644821059,0.42254900418031743,0,0.2325383644821059,0.42254900418031743,4,0
2010,558,True,False,2,-11.24968639493183,1.7336922785148787,0.33374938642131247,30,1,3.3477843892940173,14671,0.2683968305166058,0.9106429274295854,0,0.2683968305166058,0.9106429274295854,0.2865129403253227,0.5940548979636604,0,2.2921035226025817,4.752439183709283,0.8496374236303426,1.0811102125899161,0,0.8496374236303426,1.0811102125899161,-0.1,0.047111215066308484,0,-1500.0,706.6682259946273,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.22490984657208,59.391905972181824,0,4.22490984657208,59.391905972181824,133.3174845329671,247.94600105934893,0,133.3174845329671,247.94600105934893,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.773392172706835,46.32223618742754,0,-18.773392172706835,46.32223618742754,0.0,300.0,1,0.0,300.0,0.13894485167151469,0.3515465849930186,0,0.13894485167151469,0.3515465849930186,1,0
2010,559,True,False,2,-11.011233944619951,3.537638680249677,0.9017288030750894,10,1,1.5265061907996658,14671,0.03507289760622628,0.6811780075530023,0,0.03507289760622628,0.6811780075530023,0.0,1.0,1,0.0,8.0,0.8646593869158492,1.057901435320814,0,0.8646593869158492,1.057901435320814,0.0,1.0,1,0.0,15000.0,-30.25381556641296,11.656670832235939,0,-30.25381556641296,11.656670832235939,0.0,90.0,1,0.0,90.0,0.0,49.72475557415251,0,0.0,49.72475557415251,109.15448559632475,214.54465297679462,0,109.15448559632475,214.54465297679462,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2010,570,True,False,2,-10.824596926279238,2.784956503381731,0.3349335606916891,6,1,6.538816397208062,14961,0.050344092799491355,0.8285973906059466,0,0.050344092799491355,0.8285973906059466,0.0,1.0,1,0.0,8.0,0.8595885339439283,1.0570245925376538,0,0.8595885339439283,1.0570245925376538,-0.08550924050729075,0.10666979418094058,1,-1282.6386076093613,1600.0469127141087,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.974774936493727,57.71906460636791,0,7.974774936493727,57.71906460636791,143.02467781817214,215.30118355041407,0,143.02467781817214,215.30118355041407,0.0,210.0,1,0.0,210.0,-9.276362389347025,32.86121309292482,0,-9.276362389347025,32.86121309292482,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1405110349140676,0.4536615726578214,0,0.1405110349140676,0.4536615726578214,3,0
2010,577,True,False,6,-4.767612525865156,0.3111666947875456,0.14892763297184253,32,1,6.500039932722414,18374,1.0833293536137176,1.5770706327405215,0,1.0833293536137176,1.5770706327405215,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.19895525591588242,0,-1500.0,2984.3288387382363,-50.0,150.0,1,-50.0,150.0,0.0,8.687433833870191,0,0.0,8.687433833870191,8.559715179584916,122.90847365269005,0,8.559715179584916,122.90847365269005,152.84698094062463,241.16388481902993,0,152.84698094062463,241.16388481902993,0.0,210.0,1,0.0,210.0,8.686296203241058,19.55307833490346,1,8.686296203241058,19.55307833490346,0.0,200.0,1,0.0,200.0,-27.62938585257184,31.453439761832552,0,-27.62938585257184,31.453439761832552,0.0,1.0,1,0.0,1.0,1,0
2010,585,True,False,4,-14.363873767452295,4.1379852699019395,0.5378916284623436,26,1,1.9892487517827182,15244,0.056248459440791904,0.5811135262874081,0,0.056248459440791904,0.5811135262874081,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.940654423336245,0,0.0,11.940654423336245,329.7427526384835,365.0,0,329.7427526384835,365.0,-36.0,57.719563137880016,0,-36.0,57.719563137880016,0.0,210.0,1,0.0,210.0,5.947861314795448,16.540896997141868,0,5.947861314795448,16.540896997141868,-20.0,29.59740069742326,0,-20.0,29.59740069742326,-17.781926938011026,40.99049868578712,0,-17.781926938011026,40.99049868578712,0.26334622003184827,0.42053475348027824,0,0.26334622003184827,0.42053475348027824,2,0
2010,587,True,True,8,-4.6167343936767615,9.709992699613463e-05,0.15500000000153855,3118,1,6.799999999990688,18838,-0.1,0.33060015472159326,0,-0.1,0.33060015472159326,-0.07899567430799537,0.3691613227591337,1,-0.6319653944639629,2.9532905820730697,0.8697173255260146,1.074458790242887,1,0.8697173255260146,1.074458790242887,-0.040198654900633825,0.18790295593379197,0,-602.9798235095074,2818.5443390068795,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.64496582158756,365.0,0,316.64496582158756,365.0,-20.448437060076785,44.32772863262636,0,-20.448437060076785,44.32772863262636,0.0,210.0,1,0.0,210.0,-14.0,34.0,0,-14.0,34.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-30.0,53.42024985360886,0,-30.0,53.42024985360886,0.25143117269020226,0.534527523570015,0,0.25143117269020226,0.534527523570015,27,27
2010,589,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,464,1,8.711999858512646,18728,-0.1,0.28047789698939696,0,-0.1,0.28047789698939696,-0.03638099786300343,0.40078330544547414,0,-0.29104798290402745,3.206266443563793,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.08806528096059288,0.027709607790569066,0,-1320.979214408893,415.644116858536,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.1395483033915,365.0,0,317.1395483033915,365.0,-36.0,45.60317718081838,0,-36.0,45.60317718081838,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-22.25119336517423,21.972378666219615,1,-22.25119336517423,21.972378666219615,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,27,0
