year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2009,623,True,False,5,-5.745110980362575,1.7093961491429304,0.20134689592270985,366,1,4.088875163560482,18987,-0.013612943949136896,0.399157642251475,0,-0.013612943949136896,0.399157642251475,0.0,1.0,1,0.0,8.0,0.9118915269789315,1.1,0,0.9118915269789315,1.1,-0.1,0.09135925253026399,0,-1500.0,1370.3887879539598,-50.0,150.0,1,-50.0,150.0,0.0,9.89060398982239,0,0.0,9.89060398982239,317.0418076711339,365.0,0,317.0418076711339,365.0,-36.0,46.85301410098668,0,-36.0,46.85301410098668,0.0,210.0,1,0.0,210.0,0.14847332378683564,9.77120467372959,0,0.14847332378683564,9.77120467372959,-20.0,33.98122254830426,0,-20.0,33.98122254830426,0.0,300.0,1,0.0,300.0,0.1838162389145938,0.4444472742143702,0,0.1838162389145938,0.4444472742143702,22,0
2009,635,True,False,1,-11.887972911331632,0.008233173719629925,0.2512996540118649,272,1,5.098285095314591,17688,0.010410266019625442,0.5801376058386319,0,0.010410266019625442,0.5801376058386319,0.07427566303745156,1.1,0,0.5942053042996125,8.8,0.909987058431854,1.0377671087576392,1,0.909987058431854,1.0377671087576392,-0.06364418459039695,0.11493536081128256,1,-954.6627688559541,1724.0304121692384,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,36.18979132042621,0,-36.0,36.18979132042621,210.0,231.0,1,210.0,231.0,-5.043124124357763,27.135084883736496,0,-5.043124124357763,27.135084883736496,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14011595417506545,0.4529497761934634,0,0.14011595417506545,0.4529497761934634,21,0
2009,644,True,False,4,-5.730916024393056,1.1379256630218835,0.8210389059275623,54,1,2.1649722646689833,18040,0.8934578740539767,1.3662879717528371,0,0.8934578740539767,1.3662879717528371,0.39688603711917547,0.6036369355386667,0,3.1750882969534038,4.829095484309334,0.90704808806078,1.1,0,0.90704808806078,1.1,-0.014345799128324531,0.31523100980418106,0,-215.18698692486797,4728.465147062716,-50.0,150.0,1,-50.0,150.0,0.0,11.8963199946989,0,0.0,11.8963199946989,0.0,90.63006904072323,0,0.0,90.63006904072323,161.4482389860227,217.30225296234156,0,161.4482389860227,217.30225296234156,210.0,231.0,1,210.0,231.0,10.389250063896277,20.39764441353225,0,10.389250063896277,20.39764441353225,0.0,200.0,1,0.0,200.0,-30.0,31.590999702339,0,-30.0,31.590999702339,0.17326501738223216,0.41326501738223215,1,0.17326501738223216,0.41326501738223215,4,0
2009,652,True,False,1,-11.887973790122096,0.008224744170145747,0.2430857841006781,286,1,4.083804779627661,17688,-0.1,0.5203858947394084,0,-0.1,0.5203858947394084,0.014243618633237809,1.1,1,0.11394894906590247,8.8,0.909987058431854,1.0377671087576392,1,0.909987058431854,1.0377671087576392,-0.08125404053488974,0.14945654403263867,1,-1218.810608023346,2241.84816048958,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.6481874596954,365.0,0,322.6481874596954,365.0,-36.0,14.510571302718205,0,-36.0,14.510571302718205,210.0,231.0,1,210.0,231.0,2.491398536039056,29.254338180837678,0,2.491398536039056,29.254338180837678,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1990138525801697,0.47059371377709525,0,0.1990138525801697,0.47059371377709525,17,0
2009,653,True,False,1,-11.88859988970593,0.0008164267787281803,0.21448396918513624,342,1,5.007642648209136,17688,0.008485069034680104,0.6567125015760887,0,0.008485069034680104,0.6567125015760887,0.05703517400247066,1.002627270871769,0,0.45628139201976525,8.021018166974152,0.909987058431854,1.0377671087576392,1,0.909987058431854,1.0377671087576392,-0.1,0.11995219734471829,0,-1500.0,1799.2829601707745,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.117416892492,365.0,0,318.117416892492,365.0,-31.577956807093315,23.523452490388518,0,-31.577956807093315,23.523452490388518,210.0,231.0,1,210.0,231.0,-6.773463391822935,34.0,0,-6.773463391822935,34.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1245949250534387,0.4406001699285265,0,0.1245949250534387,0.4406001699285265,22,0
2009,654,True,False,5,-5.693844943840702,2.102243092975866,0.12688296121044945,16,1,4.508567503263763,18521,0.9851686878917755,1.6124156996657628,0,0.9851686878917755,1.6124156996657628,0.3588774196655368,0.6145176356152064,0,2.8710193573242946,4.916141084921652,0.9315874988634115,1.0337088581204341,0,0.9315874988634115,1.0337088581204341,-0.031489904332632004,0.29254658789110305,0,-472.34856498948005,4388.198818366545,-50.0,150.0,1,-50.0,150.0,0.0,16.00293942990422,0,0.0,16.00293942990422,1.25,110.75,0,1.25,110.75,127.98163194377173,226.66706905439622,0,127.98163194377173,226.66706905439622,0.0,210.0,1,0.0,210.0,6.6167597413974715,21.049510770421087,0,6.6167597413974715,21.049510770421087,-6.834894226555008,35.218858514233645,0,-6.834894226555008,35.218858514233645,0.0,300.0,1,0.0,300.0,0.1751327564157957,0.4038913123347094,0,0.1751327564157957,0.4038913123347094,3,0
2009,658,True,True,4,-5.463015229986708,1.31768164561393,0.17723865868635363,690,1,6.313979943756224,18828,-0.1,0.41060026591430754,0,-0.1,0.41060026591430754,0.04976294604641292,0.22779314102404755,1,0.39810356837130334,1.8223451281923804,-0.1,1.1,0,-0.1,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,305.81176395093394,365.0,0,305.81176395093394,365.0,-26.78799141370091,13.760784414712425,0,-26.78799141370091,13.760784414712425,210.0,231.0,1,210.0,231.0,-4.480612527564818,11.41830379904136,0,-4.480612527564818,11.41830379904136,-15.61534098853216,21.94526407375904,0,-15.61534098853216,21.94526407375904,-30.0,36.004049026389055,1,-30.0,36.004049026389055,0.1526029445670739,0.5474977285840859,0,0.1526029445670739,0.5474977285840859,24,24
2009,659,True,True,5,-5.543077701114281,0.4038004013613812,0.3971745609090357,96,1,3.1988528347569822,18850,0.22884423611878307,0.7207740471950271,0,0.22884423611878307,0.7207740471950271,0.38492899275774906,0.6849289927577491,0,3.0794319420619924,5.479431942061993,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-64.5676237520074,-1.2465228968325484,0,-64.5676237520074,-1.2465228968325484,0.0,90.0,1,0.0,90.0,0.0,53.11874704770286,0,0.0,53.11874704770286,108.42738529589494,222.15212124434677,0,108.42738529589494,222.15212124434677,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.506291316710225,0,-20.0,24.506291316710225,-24.549889498828666,24.832021822413367,0,-24.549889498828666,24.832021822413367,0.24413705267313662,0.4728800975263644,0,0.24413705267313662,0.4728800975263644,3,3
2009,682,True,False,3,-7.309944511350313,3.447709351855517,0.25000636143301397,392,1,3.999999764187819,19119,-0.08173908036865565,0.3228016395743236,0,-0.08173908036865565,0.3228016395743236,-0.046503593204829566,0.24277981499689366,0,-0.3720287456386365,1.9422385199751493,0.8950533588022159,1.1,0,0.8950533588022159,1.1,-0.07039861566812505,0.1354594716460476,0,-1055.9792350218759,2031.892074690714,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,293.65778192239105,365.0,0,293.65778192239105,365.0,-36.0,91.07865721921866,0,-36.0,91.07865721921866,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,25.280565611692616,0,-30.0,25.280565611692616,0.0,1.0,1,0.0,1.0,25,0
2009,684,True,True,5,-5.494527849543447,0.5106304297388123,0.15836993427622337,90,1,4.607587002982158,18850,0.25286376831638574,0.8155861557103342,0,0.25286376831638574,0.8155861557103342,0.38453715183972165,0.7401707158079235,0,3.076297214717773,5.921365726463388,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-69.86632128405525,8.728360022832245,0,-69.86632128405525,8.728360022832245,0.0,90.0,1,0.0,90.0,0.0,54.418529630565445,0,0.0,54.418529630565445,104.43241824357276,206.00992758535173,0,104.43241824357276,206.00992758535173,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.64,1,-20.0,25.64,0.0,300.0,1,0.0,300.0,0.26630924260850913,0.4913220792155012,0,0.26630924260850913,0.4913220792155012,3,3
2009,689,True,True,4,-5.462904211968487,1.31839903271982,0.16833384205523474,480,1,6.42558879481319,18828,-0.0109677801351174,0.35508786823543453,0,-0.0109677801351174,0.35508786823543453,0.04607383731266253,0.20884957969696719,0,0.3685906985013002,1.6707966375757375,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,294.7637190311354,365.0,0,294.7637190311354,365.0,-36.0,15.302659508950239,0,-36.0,15.302659508950239,210.0,231.0,1,210.0,231.0,-2.3342547970871723,14.807166724550207,0,-2.3342547970871723,14.807166724550207,-13.570209193957492,21.465229145946413,0,-13.570209193957492,21.465229145946413,-30.0,36.004049026389055,1,-30.0,36.004049026389055,0.1559228276279537,0.5000854378016992,0,0.1559228276279537,0.5000854378016992,24,24
2009,691,True,False,6,-7.382862123058713,6.721542030847109,0.446635447773263,24,1,2.0753743198388097,17174,1.03563312763432,1.7192112572267644,0,1.03563312763432,1.7192112572267644,0.31472474925483995,0.6522529702411025,0,2.5177979940387196,5.21802376192882,0.0,1.0,1,0.0,1.0,0.1488678557261895,0.3888678557261895,1,2233.0178358928424,5833.017835892842,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.7480477097456273,82.91954354330176,0,1.7480477097456273,82.91954354330176,123.40612715916687,179.58791729142968,0,123.40612715916687,179.58791729142968,0.0,210.0,1,0.0,210.0,13.239088189602846,19.269042803126286,0,13.239088189602846,19.269042803126286,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19531047142089064,1.1,0,0.19531047142089064,1.1,4,0
2009,692,True,False,6,-5.020201889408111,0.5219314891381904,0.9998990071624801,38,1,1.6401612769046214,17174,1.1668657941014557,1.679309484857214,0,1.1668657941014557,1.679309484857214,0.35472986600574197,0.67285925056515,0,2.8378389280459357,5.3828740045212,0.08797467690617955,1.0374957171612138,0,0.08797467690617955,1.0374957171612138,0.1488678557261895,0.3888678557261895,1,2233.0178358928424,5833.017835892842,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.68424313473873,0,0.0,59.68424313473873,136.06646240754316,191.12116701392998,0,136.06646240754316,191.12116701392998,0.0,210.0,1,0.0,210.0,12.845787627332465,19.240332610979795,0,12.845787627332465,19.240332610979795,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14972384974131586,1.0166740523404187,0,0.14972384974131586,1.0166740523404187,2,0
2009,693,True,False,0,-7.672541419695036,0.03184836182432925,0.9999999999999999,212,1,1.0,17964,-0.04477713489742233,0.4592228651025777,0,-0.04477713489742233,0.4592228651025777,0.031486954337137746,0.27148695433713776,0,0.25189563469710197,2.171895634697102,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,1.807142857142857,11.407142857142857,0,1.807142857142857,11.407142857142857,-20.0,24.99,0,-20.0,24.99,-30.0,36.00371079148724,0,-30.0,36.00371079148724,0.20073535264803732,0.4407353526480373,0,0.20073535264803732,0.4407353526480373,17,0
2009,695,True,True,4,-5.939372461438568,0.6827225061578645,0.730789208749029,80,1,1.424915355063556,18894,0.12523121692996825,0.6292312169299683,0,0.12523121692996825,0.6292312169299683,0.2156764099837059,0.4556764099837059,0,1.7254112798696473,3.645411279869647,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,3.6999999999999984,13.299999999999997,0,3.6999999999999984,13.299999999999997,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18619808062783172,0.4261980806278317,0,0.18619808062783172,0.4261980806278317,2,2
2009,699,True,False,5,-5.9814011662305,2.0986157498389106,0.09032287813733371,244,1,4.5940220511647585,18987,-0.1,0.315,0,-0.1,0.315,0.0,1.0,1,0.0,8.0,0.8632217637986094,1.0729691556009755,0,0.8632217637986094,1.0729691556009755,-0.0962480339307698,0.1547426343612101,0,-1443.720508961547,2321.1395154181514,-50.0,150.0,1,-50.0,150.0,0.0,12.642646322889698,0,0.0,12.642646322889698,315.0902505802563,365.0,0,315.0902505802563,365.0,-22.963579096675907,36.47891664130035,0,-22.963579096675907,36.47891664130035,0.0,210.0,1,0.0,210.0,0.694311950005498,12.437298703857978,0,0.694311950005498,12.437298703857978,-20.0,34.67451770484206,0,-20.0,34.67451770484206,0.0,300.0,1,0.0,300.0,0.2170704385489025,0.4997067692055793,0,0.2170704385489025,0.4997067692055793,23,0
2009,707,True,True,5,-5.461386872824948,0.6299124993968948,0.11408415247095811,22,1,5.488226331859454,18754,0.31568527237000754,0.6442398352277509,0,0.31568527237000754,0.6442398352277509,0.43738683874234036,0.6947032058901028,0,3.499094709938723,5.5576256471208225,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-57.76570221702585,0.20129068275630146,0,-57.76570221702585,0.20129068275630146,0.0,90.0,1,0.0,90.0,0.0,50.4181753461152,0,0.0,50.4181753461152,112.26211371893496,218.2646097324751,0,112.26211371893496,218.2646097324751,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.357755339301322,19.135069253145367,0,-11.357755339301322,19.135069253145367,-30.0,24.52358229988529,0,-30.0,24.52358229988529,0.2451531292597018,0.4449536903004989,0,0.2451531292597018,0.4449536903004989,3,3
2009,708,True,True,5,-5.462887199148485,0.6305798361820659,0.11414958338214107,26,1,5.488666757498023,18754,0.15857535434804504,0.6500298028159731,0,0.15857535434804504,0.6500298028159731,0.4251558253484508,0.6594202783004827,0,3.4012466027876065,5.275362226403861,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-67.26286168049667,-1.7544979103010352,0,-67.26286168049667,-1.7544979103010352,0.0,90.0,1,0.0,90.0,0.0,46.506309617369816,0,0.0,46.506309617369816,89.46507853462145,231.52091146840462,0,89.46507853462145,231.52091146840462,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.961531966753888,29.6123747164804,0,-12.961531966753888,29.6123747164804,-30.0,45.00556882339398,0,-30.0,45.00556882339398,0.20996124255340182,0.5140315859059933,0,0.20996124255340182,0.5140315859059933,3,3
2009,709,True,False,5,-5.774240058869844,1.4963308803399609,0.4265337583525784,46,1,4.954075251262794,18987,-0.05565097622832445,0.39556504717873536,0,-0.05565097622832445,0.39556504717873536,0.0,1.0,1,0.0,8.0,0.9412158011165391,1.1,0,0.9412158011165391,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,324.7872143187814,365.0,0,324.7872143187814,365.0,-36.0,74.57793956765943,0,-36.0,74.57793956765943,0.0,210.0,1,0.0,210.0,2.8212740293046443,11.752839610310838,0,2.8212740293046443,11.752839610310838,-18.996298985964685,17.041636877386082,0,-18.996298985964685,17.041636877386082,0.0,300.0,1,0.0,300.0,0.18639571054108203,0.486395710541082,0,0.18639571054108203,0.486395710541082,12,0
2009,711,True,False,6,-7.672454735873738,0.5508604608094927,0.999990263771236,24,1,1.0000620402545932,17648,-0.03611067205189697,0.6965551090523123,0,-0.03611067205189697,0.6965551090523123,0.0,1.0,1,0.0,8.0,0.9894011550400945,1.0558945617509399,0,0.9894011550400945,1.0558945617509399,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.980680275259026,0,0.0,42.980680275259026,44.35673814127898,83.08305648146951,0,44.35673814127898,83.08305648146951,0.0,210.0,1,0.0,210.0,5.883229257635827,14.578786839074366,0,5.883229257635827,14.578786839074366,0.0,200.0,1,0.0,200.0,-24.111581765680352,36.11854304837511,0,-24.111581765680352,36.11854304837511,0.0,1.0,1,0.0,1.0,1,0
2009,715,True,False,0,-7.789467554209466,3.3549878841353817,0.2764372381102709,32,1,4.761453918281773,18702,0.17879757844511626,0.6285943341241819,0,0.17879757844511626,0.6285943341241819,0.17014332216503614,0.5645563664719426,0,1.361146577320289,4.516450931775541,0.9157879077171875,1.0110368651387025,0,0.9157879077171875,1.0110368651387025,-0.1,0.16092541744408156,0,-1500.0,2413.8812616612236,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.54053354514824,0,0.0,39.54053354514824,-36.0,50.94568567329847,0,-36.0,50.94568567329847,0.0,210.0,1,0.0,210.0,4.6385772477839415,13.65314766988562,0,4.6385772477839415,13.65314766988562,-19.421325814924824,25.980748828160216,0,-19.421325814924824,25.980748828160216,-22.559070609913245,50.50950794811434,0,-22.559070609913245,50.50950794811434,0.0,1.0,1,0.0,1.0,1,0
2009,719,True,False,3,-7.309943169878863,3.4477305297058676,0.24998097465400326,162,1,3.9999999999999996,19119,-0.08801457080464685,0.24781504755764505,0,-0.08801457080464685,0.24781504755764505,-0.03282407481648,0.22146038315363142,0,-0.26259259853184,1.7716830652290514,0.85,1.1,0,0.85,1.1,-0.07290395980121299,0.14413783794538904,0,-1093.5593970181949,2162.0675691808356,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,300.28083400852375,365.0,0,300.28083400852375,365.0,-36.0,97.36705947994639,0,-36.0,97.36705947994639,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,17.378265280990227,0,-30.0,17.378265280990227,0.0,1.0,1,0.0,1.0,25,0
2009,720,True,False,3,-7.309944511350313,3.447709351855517,0.25000636143301397,166,1,3.999999764187819,19119,-0.09832206004631382,0.36994340350443045,0,-0.09832206004631382,0.36994340350443045,-0.09112295037458552,0.2306183113703139,0,-0.7289836029966842,1.8449464909625113,0.9021137808293668,1.1,0,0.9021137808293668,1.1,-0.03855717531807403,0.140346702260985,0,-578.3576297711105,2105.200533914775,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.46617686195736,365.0,0,306.46617686195736,365.0,-36.0,79.42745141758188,0,-36.0,79.42745141758188,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,22.68313464259065,0,-30.0,22.68313464259065,0.0,1.0,1,0.0,1.0,25,0
2009,721,True,False,0,-7.2547647815511125,1.360414282004953,0.24376851283404494,10,1,5.8982925981323175,18512,0.37032899116660134,0.6967581309541234,0,0.37032899116660134,0.6967581309541234,0.0,1.0,1,0.0,8.0,0.9135309093124935,1.0203358503991686,0,0.9135309093124935,1.0203358503991686,-0.1,0.08968529291316302,0,-1500.0,1345.2793936974454,-33.61493460357687,11.734715855457436,0,-33.61493460357687,11.734715855457436,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,86.97804020292693,175.6853142264423,0,86.97804020292693,175.6853142264423,0.0,210.0,1,0.0,210.0,4.33479056249277,10.843898768738018,1,4.33479056249277,10.843898768738018,-20.0,36.51063319818236,0,-20.0,36.51063319818236,-30.0,25.565639785317273,0,-30.0,25.565639785317273,0.1523898982047746,0.4393775390277526,0,0.1523898982047746,0.4393775390277526,1,0
2009,728,True,False,0,-10.472375096504743,2.916200354253403,0.3997696882824048,10,1,5.423177951772652,17848,1.1336588283890163,1.4781648620528478,0,1.1336588283890163,1.4781648620528478,0.34141648842079764,0.6414164884207976,0,2.731331907366381,5.131331907366381,0.8683629288773204,1.1,0,0.8683629288773204,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,12.300399635778371,57.782861745916975,0,12.300399635778371,57.782861745916975,156.0,264.0,0,156.0,264.0,210.0,231.0,1,210.0,231.0,9.68860268560122,15.504174301940305,0,9.68860268560122,15.504174301940305,0.0,200.0,1,0.0,200.0,-9.418291647785137,57.003184906256564,0,-9.418291647785137,57.003184906256564,0.08311492883026328,0.5564007279564909,0,0.08311492883026328,0.5564007279564909,2,0
2009,733,True,True,4,-5.462274590994182,1.3213335768614616,0.1581291777813219,350,1,6.588157127311211,18828,-0.1,0.3493892350059502,0,-0.1,0.3493892350059502,0.05886691355412944,0.22814095309958443,0,0.4709353084330355,1.8251276247966755,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,297.65682078727156,365.0,0,297.65682078727156,365.0,-34.191678956227655,16.326290224133317,0,-34.191678956227655,16.326290224133317,210.0,231.0,1,210.0,231.0,-5.085502663281742,15.897282897075797,0,-5.085502663281742,15.897282897075797,-13.374255317959287,21.37615474639841,0,-13.374255317959287,21.37615474639841,-30.0,36.004049026389055,1,-30.0,36.004049026389055,0.20760433256735664,0.5230917956953909,0,0.20760433256735664,0.5230917956953909,22,22
2009,735,True,False,0,-7.789482261181744,3.35504791650143,0.27604222838548487,26,1,4.761455169537363,18702,0.03573374253031042,0.5709959304480626,0,0.03573374253031042,0.5709959304480626,0.2107612864139033,0.5078694870531445,0,1.6860902913112263,4.062955896425156,0.92622162088324,1.0948176732700727,0,0.92622162088324,1.0948176732700727,-0.08223829425884455,0.11835570045319971,0,-1233.5744138826683,1775.3355067979955,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,37.11013682560308,0,0.0,37.11013682560308,-17.555742594468178,61.721104751688685,0,-17.555742594468178,61.721104751688685,0.0,210.0,1,0.0,210.0,4.065845860169677,12.218936786821462,0,4.065845860169677,12.218936786821462,0.0,200.0,1,0.0,200.0,-30.0,32.77011745075243,0,-30.0,32.77011745075243,0.0,1.0,1,0.0,1.0,1,0
2009,736,True,True,4,-7.185903069715411,2.973512687360566,0.13301403889978028,4,1,2.995780627451041,17937,0.25359779147664024,0.8835977914766402,0,0.25359779147664024,0.8835977914766402,0.0,1.0,1,0.0,8.0,0.8989770158191279,1.0659029248536724,0,0.8989770158191279,1.0659029248536724,-0.1,0.12418052062390707,0,-1500.0,1862.707809358606,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.646924941104137,59.63856013825559,0,6.646924941104137,59.63856013825559,92.18283242876825,208.8063258585829,0,92.18283242876825,208.8063258585829,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.11825987319925,0,-20.0,20.11825987319925,0.0,300.0,1,0.0,300.0,0.12361589847703136,0.4167714496673118,0,0.12361589847703136,0.4167714496673118,3,1
